Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:128}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(duplicate(fragment{tcp:-1:True}(duplicate,),),),),)-|[TCP:flags:PA]-tamper{TCP:dport:replace:52573}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:183f38b7f7880abcea523d258af54ab4}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:43744}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FPAECN}(tamper{TCP:flags:replace:FA},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:13874},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1049504465}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:82},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:3},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:1}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:A}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:149}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3710919134}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:10}(duplicate(,duplicate(duplicate,)),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:48433}(tamper{TCP:reserved:replace:3}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:replace:b0f806cb7002e472804bc4fcfeba5a2d}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aa9f32bc429a74bc10182c9f4241d6d6}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:4187263187}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:28836},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:31760}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54815}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:4:4]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:208},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40293}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:16}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:405128864},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FPAECN}(tamper{TCP:options-uto:replace:235},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:sport:replace:40091},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-md5header:replace:bc7fb67c1bb6c746291c71503d08e32a},tamper{TCP:dataofs:replace:9}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate(duplicate,)),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:23052}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(,duplicate)),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:274dfb84ec0e3b7144798c2355d9341a}-|,1,[0]
0.171,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.171]
0.173,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0.173]
0.173,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:dataofs:replace:9}),),),)-|",1,[0.173]
0.183,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0.183]
0.194,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0.194]
0.223,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|[TCP:options-sack:]-drop-|",1,[0.223]
0.227,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0.227]
0.227,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sack:]-tamper{TCP:window:replace:170}-|",1,[0.227]
0.227,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:sport:corrupt},),),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.227]
0.227,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:ack:replace:1087550878}),),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0.227]
0.227,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-eol::1]-duplicate-|",1,[0.227]
0.229,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.229]
0.231,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|",1,[0.231]
0.231,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-drop-|[TCP:options-sack:]-duplicate-|",1,[0.231]
0.231,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},),)-|[TCP:options-sack:]-duplicate-|",1,[0.231]
0.245,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:8}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0.245]
0.26,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-|",1,[0.26]
0.26,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-drop-|",1,[0.26]
0.276,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0.276]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0.276]
0.276,"[TCP:options-sackok::1]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-drop-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-|",1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:2223630550}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0.276]
0.303,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:255},),)-|",1,[0.303]
0.307,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.307]
0.307,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-md5header:replace:c6db86224a9a4279358d14d4e086a94c}),),)-|",1,[0.307]
0.307,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0.307]
0.314,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:57846},)),)-|",1,[0.314]
0.321,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.321]
0.329,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0.329]
0.329,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.329]
0.338,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.338]
0.338,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0.338]
0.338,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.338]
0.338,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-sack:]-|",1,[0.338]
0.342,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.342]
0.346,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,1,[0.346]
0.346,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-duplicate-|",1,[0.346]
0.346,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0.346]
0.346,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dport:corrupt},),),),)-|",1,[0.346]
0.394,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-drop-|",1,[0.394]
0.439,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.439]
0.454,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:251}-|",1,[0.454]
0.454,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0.454]
0.488,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)),),),),),)-|",1,[0.488]
0.551,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a52079cbf1b4d49d86ebc69a129fac1}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.551]
0.6,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3541343497}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),),)-|",1,[0.6]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:10},),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-mss:replace:13341}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|",1,[0.659]
0.667,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.667]
0.675,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40293}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-mss:corrupt}),),),),)-|",1,[0.675]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-eol::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-drop-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-drop-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:36525},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501}(tamper{TCP:flags:replace:FA},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPAECN}(tamper{TCP:flags:replace:FA},)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501}(tamper{TCP:ack:replace:405128864},),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(duplicate(,duplicate(duplicate,)),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(duplicate(,duplicate(,duplicate)),),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.692]
