Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:chksum:42932:3]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[-10]
-10.0,[TCP:options-timestamp:2332591160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|[TCP:options-mss:50389:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:231]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(,duplicate),)-|[TCP:urgptr:46847]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:ack:1772392493:0]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(,duplicate),)-|[TCP:dport:62866]-duplicate-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:dport:2153:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fc4b6043394a4547e9c3bf0ce4b664e5]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:flags:F:3]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:127984161}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:79]-tamper{TCP:seq:replace:1493915710}-|,1,[-10]
-10.0,[TCP:options-md5header:b0b22b0f8a99aefe4af4e0ef65141477:3]-drop-|,1,[-10]
-10.0,[TCP:seq:929472939:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:104]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dport:47043]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:46701]-tamper{TCP:sport:replace:24484}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-altchksum:replace:82}-|,1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2477567327]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2490112462:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:1557946904]-duplicate-|",1,[-10]
-10.0,[TCP:window:180:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:246]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:95:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:44245]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:147237409]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-timestamp:replace:772794409}-|,1,[-10]
-10.0,[TCP:dataofs:1:1]-tamper{TCP:options-md5header:replace:f3df4b3a9e4ed6c06687199a5ffb7707}-|,1,[-10]
-10.0,"[TCP:reserved:4]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,[TCP:seq:201652379]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-md5header:46d8a913f990cb6c8f0fac1e5e6cee35]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:98]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|[TCP:options-mss:15097]-drop-|",1,[-10]
-10.0,[TCP:dport:9762]-tamper{TCP:dport:replace:45936}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:a7fb31da823cb2a92d2042486d3d7381:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:3:0]-tamper{TCP:options-mss:replace:34009}(tamper{TCP:options-sack:corrupt},)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:7d7f1ba21ea3548846bd67d3d74e3dfd]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:31729]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:690152686]-tamper{TCP:ack:replace:590458614}-|,1,[-10]
-10.0,[TCP:options-wscale:53]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1495175414]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:690152686]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,[TCP:flags:R:2]-duplicate-|,1,[-10]
-10.0,[TCP:window:110:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:90]-drop-|,1,[-10]
-10.0,[TCP:chksum:45591]-drop-|,1,[-10]
-10.0,"[TCP:flags:AU]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-10]
-10.0,[TCP:options-uto:231:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSAUC]-tamper{TCP:options-altchksum:replace:79}-|,1,[-10]
-10.0,[TCP:sport:62359]-duplicate-|,1,[-10]
-10.0,[TCP:sport:49069]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1111772209}-|[TCP:dport:58908]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:69]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:38083]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:29197]-tamper{TCP:seq:replace:1890651030}-|,1,[-10]
-10.0,[TCP:window:180:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1067950058]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:52360:2]-drop-|,1,[-10]
-10.0,[TCP:flags:FSPEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:3b3bbd42b2fdabde47777525389e91ec]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1111772209},)-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-timestamp:3129384481]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:cb91be2da424cf1fc9c14b8700fcd438]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:87]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3276666899]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2524443190]-drop-|,1,[-10]
-10.0,[TCP:sport:34081]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:44657})-|[TCP:dataofs:8:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:44657})-|[TCP:ack:1231825441]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31904}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:ack:1773526793]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-timestamp:2870173500]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:10:True}(tamper{TCP:window:corrupt},)-|",1,[-10]
-10.0,"[TCP:dataofs:4]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:b0b22b0f8a99aefe4af4e0ef65141477:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:251]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:ack:2811082081]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:33375:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:28030]-tamper{TCP:options-timestamp:replace:536216228}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},),duplicate)-|[TCP:dataofs:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksum:250]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|[TCP:options-timestamp:4251048634]-tamper{TCP:urgptr:replace:14250}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:50170]-tamper{TCP:options-mss:replace:21617}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:chksum:48435]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44657}-|[TCP:reserved:6:4]-tamper{TCP:ack:replace:3884740681}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2829323609},)-|[TCP:options-mss:4310]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:44657}(duplicate,))-|[TCP:flags:FSPC]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:70781439f4407aef76747c405065645b]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:5:False:40}-|[TCP:flags:SA:3]-tamper{TCP:load:replace:6gzv3kpuf0}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:r6zbwx9cu0:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47964}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-uto:187:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-altchksum:172]-tamper{TCP:urgptr:replace:18089}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2805348717}-|[TCP:dport:13909]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate,)-|[TCP:dport:34277]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2494166750]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31904}(tamper{TCP:options-sackok:replace:},)-|[TCP:reserved:3:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:160:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(fragment{tcp:-1:True},),)-|[TCP:ack:363082246]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:reserved:6:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|[TCP:reserved:3]-tamper{TCP:sport:replace:43508}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,drop),)-|[TCP:sport:53644]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:39343}(tamper{TCP:chksum:corrupt},)-|[TCP:flags:PEC:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31904}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|[TCP:chksum:20604]-tamper{TCP:dport:replace:34839}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:2:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-uto:243:3]-tamper{TCP:sport:replace:48633}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-md5header:0fe59f09737ccc3d2e0db9255c21a549]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:urgptr:54944]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(duplicate,)-|[TCP:options-altchksum:59]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|[TCP:flags:R]-tamper{TCP:load:replace:i4onb9swwt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSAUE]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31904}(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2829323609}(duplicate,),)-|[TCP:load:]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:209}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:SRAU]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:RA]-tamper{TCP:options-altchksum:replace:207}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:40053}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:206604075:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:load:]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:18069]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:191]-tamper{TCP:seq:replace:2841837799}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}-|[TCP:flags:F:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:526356220},duplicate)-|[TCP:dport:14102:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:ack:1197619582]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:2136417773]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:161]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:31:False:15}(,tamper{TCP:dport:corrupt})-|[TCP:dataofs:6:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:526356220},)-|[TCP:sport:29484]-tamper{TCP:urgptr:replace:39164}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:dd702ca9ee9a7e3fd0d533b5a5c4c75e}-|[TCP:options-mss:40656]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:212e9b5df46c251294f78e0764e321eb]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:ack:1855708496]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:15310}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol::0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:39343}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},),),),tamper{TCP:options-timestamp:replace:2027086706})-|[TCP:options-mss:52039:1]-tamper{TCP:ack:replace:4132920642}-|[TCP:sport:55798]-tamper{TCP:options-uto:replace:250}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:45968]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:97:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|[TCP:sport:53135]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:chksum:54774]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1401637706]-tamper{TCP:options-altchksum:replace:57}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:3883]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:24:True:45}(,tamper{TCP:dport:corrupt})-|[TCP:seq:4077043153:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:6:3]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:40744}(tamper{TCP:options-sack:corrupt},),),),tamper{TCP:options-eol:replace:})-|[TCP:sport:46034:1]-tamper{TCP:sport:replace:42213}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:ack:758065385]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:49:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:6:False:48}-|[TCP:urgptr:57986]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5457}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:12093]-tamper{TCP:load:replace:22h8jy8hpa}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-uto:168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-mss:corrupt})-|[TCP:chksum:31690]-tamper{TCP:options-md5header:replace:7b4ad1c3e78abc0e06ec4b19581c442e}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-wscale:21]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:178]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:57872]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}(tamper{TCP:reserved:replace:7},)-|[TCP:dataofs:10:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-md5header:be7ad5d260dca7eefba3574393a4e6c8:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt})-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:2484166570]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|[TCP:dport:19235]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:5:False:40}-|[TCP:seq:1046004403]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:120}-|[TCP:dport:36]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:replace:60}))-|[TCP:ack:1845783805]-tamper{TCP:options-timestamp:replace:1411042612}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:235]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PUEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|[TCP:dport:7342]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-md5header:corrupt},))-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:44}(tamper{TCP:dport:replace:40053}(tamper{TCP:seq:corrupt},),),)-|[TCP:dport:56599]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:C}-|[TCP:sport:10357]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:505914292}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:17828}),),)-|[TCP:dport:42024:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate,duplicate(duplicate,))-|[TCP:options-mss:10668:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:reserved:1]-tamper{TCP:options-mss:replace:57056}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:21},)-|[TCP:flags:FSRUEC]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:2351739428}),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-mss:50527]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:10:False:5}-|[TCP:sport:33797]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:6})-|[TCP:load::3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:30:True:5}(duplicate,)-|[TCP:dataofs:14]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate(,tamper{TCP:options-sackok:corrupt}),drop)-|[TCP:seq:2210854248]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-timestamp:2520981639:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:53288}(tamper{TCP:options-timestamp:replace:614775858},),)-|[TCP:options-altchksum:78]-drop-|",1,[-10]
