Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:19:True:9}(,duplicate(duplicate,)))-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:18049},),duplicate(,fragment{ip:43:True:5}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:2:4]-duplicate-|,1,[0]
0.0,"[TCP:chksum:41972]-fragment{tcp:28:False:14}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:125231593}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:24}-|,1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:dport:45107]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61395}(fragment{tcp:58:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:8}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1282377590}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:58126})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3174374162}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{tcp:-1:False:29}(drop,duplicate(tamper{TCP:options-altchksum:replace:241},tamper{TCP:options-wscale:replace:25}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:load:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:4:True:43},)-|",1,[0]
0.0,"[TCP:chksum:7397]-duplicate-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:ba9c7544a6a9ed4a5ff4bab2dd19546f},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:False:32}(,tamper{TCP:flags:replace:SRPN}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:164},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5})-|[TCP:dataofs:15]-tamper{TCP:options-mss:replace:19206}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:32832}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4547}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:window:160]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:58009},tamper{TCP:options-wscale:replace:35})-|",1,[0]
0.0,[TCP:options-wscale:25]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:1654134301},))-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:46}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}(drop,drop)-|[TCP:options-altchksum:54:4]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,[TCP:dataofs:7:3]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:47}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:8350}),),)-|",1,[0]
0.0,"[TCP:window:150:1]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:dataofs:7:3]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:seq:357365135]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2877626872}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:200}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:8}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:window:160]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:options-eol:]-fragment{ip:49:True}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}(duplicate(duplicate,duplicate(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:36442}-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:78}(tamper{TCP:options-uto:corrupt},)-|[TCP:reserved:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:19}(,fragment{tcp:42:True:16})-|",1,[0]
0.0,[TCP:window:160]-fragment{ip:-1:True:44}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True:46}(tamper{TCP:options-mss:replace:45647},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:24}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:dport:23245]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879455845}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-timestamp:274823073]-tamper{TCP:sport:replace:59531}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:33]-fragment{tcp:33:True:39}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c}(tamper{TCP:options-uto:replace:130},),),duplicate(fragment{ip:43:True:5},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:42:False}-|,1,[0]
0.0,"[TCP:load::4]-duplicate(,tamper{TCP:window:replace:90})-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{ip:48:True}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f530a6fffb2bedce3204f76558344ade}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False:29}(drop,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(duplicate(,tamper{TCP:sport:replace:28308}(tamper{TCP:reserved:corrupt},)),))-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:47}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:20}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:replace:491052273},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:fgxkqunftg}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:117}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:70d818a859ebfb686f49095dd8b259bf:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:82},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:False:38}(,fragment{tcp:-1:False}),duplicate(tamper{TCP:flags:replace:SRPN},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:20:False}(fragment{tcp:-1:True:35},)-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:44},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(,tamper{TCP:sport:replace:45102}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dataofs:7:3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:dataofs:7:3]-tamper{TCP:options-wscale:replace:70}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:sport:6709]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:45289},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:chksum:7397]-|[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c}(tamper{TCP:options-uto:replace:130},),),duplicate(fragment{ip:43:True:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:125231593}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:window:190]-|,1,[0]
0.0,[TCP:options-uto:33]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:fgxkqunftg}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:32832}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:12:True:6}(tamper{TCP:options-uto:replace:100},)-|[TCP:dataofs:1]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:28014},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:35805},duplicate)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:seq:replace:491052273},)-|",1,[0]
0.0,"[TCP:window:160]-fragment{ip:-1:False:44}-|[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:108},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c}(tamper{TCP:options-uto:replace:130},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:8}(fragment{tcp:-1:False},),),duplicate(fragment{ip:43:True:5}(tamper{TCP:options-timestamp:replace:2901297853},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:9}(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:58565}(tamper{TCP:options-altchksum:replace:82},),))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4547}(duplicate(,tamper{TCP:dport:replace:22661}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:72}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:1654134301})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879455845}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-timestamp:2701432191]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879455845}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:load::4]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:window:160]-fragment{tcp:-1:True:44}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:58126},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:30721}(tamper{TCP:seq:replace:3450118147},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1592675335}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:102:4]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:4119724791]-fragment{tcp:-1:False:29}(drop,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:19:True:9}(,duplicate(duplicate,)))-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:2:4]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-duplicate(,tamper{TCP:options-md5header:replace:7c43cd4603a742da0e06d9530ae87cd0})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-altchksum:replace:45})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-altchksum:55:1]-tamper{TCP:dataofs:replace:3}(drop,)-|",1,[0]
0.0,[TCP:dport:23245]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:18049}(fragment{tcp:-1:True},),),duplicate(,fragment{ip:43:True:5}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:101}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:ba9c7544a6a9ed4a5ff4bab2dd19546f},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:False:32}(,tamper{TCP:options-altchksum:replace:252}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:48090},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2220613519},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:13:False:43}(,tamper{TCP:dport:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False:24}(duplicate,fragment{tcp:28:True:31}(drop,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:49},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(duplicate,tamper{TCP:ack:replace:3144757967}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:46}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:41:False:20},)-|",1,[0]
0.0,[TCP:urgptr:46774]-tamper{TCP:options-timestamp:replace:658221355}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPN}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6079}(fragment{tcp:58:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:142}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:dataofs:7:3]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:58126},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[0]
