Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:False}(fragment{tcp:18:True},fragment{tcp:16:False:41}(,tamper{TCP:options-uto:replace:25}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:load:]-duplicate(duplicate(tamper{TCP:dataofs:replace:13},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:47174}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:options-timestamp:1344641957]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:40]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:3086939030]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-5.0,[TCP:load:]-fragment{tcp:-1:False}-|,2,"[-10, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7292}(fragment{tcp:22:False:11},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::2]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPCN}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::2]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3722146256})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:20047}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:58147}-|,2,"[0, 0]"
0.0,[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3722146256}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:25}(drop,)-|",2,"[0, 0]"
0.0,[TCP:window:80]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPCN}(duplicate(,tamper{TCP:window:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:52017}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:100}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-eol:]-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:100}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPCN}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:sport:replace:37177},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:21}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3722146256}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:chksum:23532]-fragment{tcp:-1:True:21}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:1234719d896f34e6ac287ac95ebf2543}(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3722146256},)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:3501945984]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:seq:replace:2499438443}(tamper{TCP:urgptr:corrupt},),duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:sport:replace:37177}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:25289}),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:42416}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:193}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:37227}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(,tamper{TCP:sport:replace:46640}(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:220}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:79717708}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:31:True:15},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:26}(duplicate(,duplicate),tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(duplicate(tamper{TCP:seq:replace:2499438443}(tamper{TCP:urgptr:corrupt},),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(duplicate(tamper{TCP:sport:replace:46640}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:load:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:15]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:49988}(duplicate,),),drop),fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:flags:SAECN]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:window:170]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:f23eee4492b9851b0341f794a0260bbc}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:31:True:15},)-|",2,"[0, 0]"
0.0,"[TCP:dport:18867]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(fragment{ip:-1:False:15},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3722146256}(tamper{TCP:options-uto:replace:172},),duplicate)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",2,"[0, 0]"
0.0,[TCP:dataofs:12]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:31:True:15}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:22842}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:12]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:31096]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2499438443}(tamper{TCP:urgptr:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:47:False:23}(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:flags:SAECN]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:15]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:afba8b3d24e079b735ec6bc5c4e28960:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:47:False:23}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:49174}(duplicate(,tamper{TCP:reserved:replace:7}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:200449967}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3501945984]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:30159}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:window:160]-fragment{ip:-1:False}(,fragment{tcp:16:False:41})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-md5header:786d4de8834732e9fbb5d0baafdf3905]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
-1000.0,[TCP:options-sack::1]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:flags:R]-duplicate-|,3,"[-10, -10, -10]"
-10.0,[TCP:dataofs:2]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:15}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:100},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:window:80]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:891391171}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:load:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:seq:2356836183]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(tamper{TCP:options-sackok:corrupt},duplicate))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:22842}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:sport:8069]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:dataofs:15]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksum:182]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:56:True:46}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:77500f086221dba66fc9eaaf513e9496}-|,3,"[0, 0, 0]"
-500.0,[TCP:options-eol::0]-|,4,"[-1000, -1000, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPCN}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPCN}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:6a389dd8f211462b4297ab659bd9e032}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:load:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:load:]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksum:182]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:sport:8069]-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
