Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:252:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:239]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:252:1]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3952015172]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:35777]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1908499929]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:26155]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:80]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:180}-|[TCP:chksum:13416]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2246552436]-drop-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:flags:replace:RAN}-|,1,[-10]
-10.0,"[TCP:options-altchksum:136]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[-10]
-10.0,[TCP:chksum:8963:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:35777]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:124]-drop-|,1,[-10]
-10.0,[TCP:chksum:32630]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:c8961305026ac3f18389b4fbeaea6a4f:3]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:flags:replace:FSPUE}-|,1,[-10]
-10.0,[TCP:options-mss:6389:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:52572]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2171568696]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:15866]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:162]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRPA]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:550791709]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:64715:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2721536144:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:174]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:154]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:189]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:flags:P]-drop-|,1,[-10]
-10.0,[TCP:options-uto:146]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:31bd66bd60a24a5c463ea3ce9677af65]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:103:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:55399]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:30698a4fadb295e0c31f559dfe4bb7da:4]-drop-|,1,[-10]
-10.0,[TCP:chksum:35777]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:4564]-tamper{TCP:seq:replace:3924941296}-|,1,[-10]
-10.0,[TCP:chksum:13247:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1779727182]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:227]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2964274844]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:options-altchksum:194]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[-10]
-10.0,[TCP:chksum:27971:4]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:37:True:28})-|[TCP:flags:SACN:0]-drop-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1446693399]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:69]-tamper{TCP:options-md5header:replace:af428e6ad7a0283391fbd56808bf6018}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:61a1b25b9de522e543217c7859e598d8}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:chksum:47303:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-mss:34919]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-mss:30194]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FC]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FC]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:20886}(tamper{TCP:options-altchksum:replace:38},),)-|[TCP:urgptr:42330]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:116]-tamper{TCP:chksum:replace:42688}-|,1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:35777]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:13617},)-|[TCP:options-uto:186]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:2720085771]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3864762974}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:0},),),)-|[TCP:options-altchksum:180]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:35777]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:sport:11381]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:37:True:28}-|[TCP:options-mss:52950]-drop-|,1,[-10]
-10.0,[TCP:flags:FC]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-mss:16912]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:27971:4]-tamper{TCP:seq:replace:2787235598}-|,1,[-10]
-10.0,[TCP:chksum:35777]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:203]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:37:True:28},)-|[TCP:ack:4083634187]-tamper{TCP:options-uto:replace:150}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:50781},),)-|[TCP:options-md5header:15d88b513fd0e10faa859a33adb512a3]-tamper{TCP:seq:replace:3964583655}-|",1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:options-wscale:replace:13}-|,1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:options-mss:replace:58890}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-timestamp:3826175103:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:239]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:50781},),)-|[TCP:dport:49285]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:27992:2]-tamper{TCP:options-timestamp:replace:2054324837}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:48921514]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:752382621]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:78})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|[TCP:options-wscale:228]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:186}-|[TCP:seq:1823147694]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:44992]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:ack:622923184]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4149513177}-|[TCP:urgptr:27185]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:58:False}-|[TCP:seq:3544710320]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:67]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:36630]-tamper{TCP:ack:replace:1248814580}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:chksum:4580:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:78})-|[TCP:urgptr:40290]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}(fragment{tcp:-1:False},)-|[TCP:options-uto:239:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:ack:2138260998]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dport:49660]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:180}(duplicate(drop,tamper{TCP:seq:corrupt}),)-|[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:94}-|[TCP:dataofs:9]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:8effc6abcaa485c490fcfd413a3647f7}-|[TCP:options-altchksum:171]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:38}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:6ecf52abf0d619a8fa29d950e1cd3953]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:38112]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:78},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:sport:16286]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-uto:169]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:9180}-|[TCP:options-mss:46978:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:seq:2009991977]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:7]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:503042222]-tamper{TCP:ack:replace:975079666}-|[TCP:dport:11527]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:8effc6abcaa485c490fcfd413a3647f7},),)-|[TCP:options-mss:13924:2]-tamper{TCP:options-mss:replace:18405}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:32349})-|[TCP:window:90]-tamper{TCP:options-wscale:replace:249}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:63010]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:63328]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:d83af493eb72be613f8f0b4f832a4cbe]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:33]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:9:False:25}(tamper{TCP:load:replace:},),)-|[TCP:ack:1351511099]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-sack:]-tamper{TCP:dport:replace:58527}-|[TCP:chksum:43572]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:6})-|[TCP:options-wscale:49:1]-tamper{TCP:seq:replace:1781266325}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:ack:714940834:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:136]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack::1]-drop-|[TCP:seq:784116991]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:79}-|[TCP:options-md5header:dbdc809fcdc3dcc8ddbe4d04c38dea95]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAUN}-|[TCP:options-timestamp:2429867884]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:options-mss:59881]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:3d1b472609d3f8c7d4fbec7fdca5075a},)-|[TCP:options-altchksum:228:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-md5header:0a800124dc8c518ffe5e812592257a09]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:169]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-uto:115]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:78}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:132]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:options-wscale:replace:243}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True:16})-|[TCP:options-timestamp:2412299338]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:110}(duplicate(tamper{TCP:chksum:replace:58739},drop),)-|[TCP:options-altchksum:149]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-wscale:205]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:sport:41283:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:window:180]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|[TCP:seq:3820645576]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:6}(tamper{TCP:ack:corrupt},))-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:37:True:18}-|[TCP:urgptr:817]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:67]-fragment{tcp:57:False}-|[TCP:ack:1410488692]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:ack:301425938:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,),)-|[TCP:dataofs:2:0]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:20358}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:43094}-|[TCP:sport:27636]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13617}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:1386572555},),)-|[TCP:options-uto:222]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|[TCP:options-altchksum:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:1568172763}(tamper{TCP:options-mss:corrupt},),)-|[TCP:sport:30469]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:57:False:28})-|[TCP:seq:358919014:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:34716]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:50781},),)-|[TCP:options-eol:]-duplicate-|[TCP:window:110]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(duplicate,)-|[TCP:options-md5header:ce88fd7445548119966f27b29cd6c2ba]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|[TCP:reserved:5]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-mss:replace:50781}),)-|[TCP:dport:30823]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:698}(tamper{TCP:reserved:corrupt},),)-|[TCP:ack:1578825790]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:38}(tamper{TCP:options-mss:replace:65252}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),),)-|[TCP:reserved:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:174392953]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49171}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:SRPAEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:ack:1062883169:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2647839754}-|[TCP:options-uto:229:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49171}(duplicate,)-|[TCP:reserved:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:61468]-duplicate-|[TCP:options-altchksum:150]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:6c0fcd3d10475ff859729d49ee51fbcf]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:seq:2272481222]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:269}-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:10632]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:43:False:26}(,duplicate)-|[TCP:options-timestamp:3096194586:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7ea9c683c8b0111d1625edecef6a1091}(duplicate(,tamper{TCP:options-mss:replace:50781}),)-|[TCP:urgptr:16836]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e1c620609f9f776827c93ded44a7005f}-|[TCP:ack:4177284801]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:1a3d54ac87d9c5cf4181fa66d0e91520:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:k44ims8qeh}(fragment{tcp:-1:False},))-|[TCP:options-md5header:1ceac8530e23e3477f3ae74fff3d8e94]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:replace:yoyakeirfc})-|[TCP:options-altchksum:117]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:4b61f727522cb220a1453727d2580ac2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:169]-duplicate(drop,tamper{TCP:load:replace:})-|",1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:urgptr:replace:37682}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:51:False}-|[TCP:flags:SAEC]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:urgptr:39613]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:2937566883]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},))-|[TCP:flags:A]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:60914]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:window:100]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FRPN},)-|[TCP:options-sack:]-duplicate-|[TCP:flags:]-duplicate-|",1,[-10]
