Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:6:False:3}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:chksum:replace:3269}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,"[TCP:ack:1120504878:4]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:options-altchksum:replace:196}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:window:replace:110},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:dport:40223:4]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:1120504878:4]-tamper{TCP:ack:replace:3847381348}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(,fragment{tcp:37:True:18}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:55:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:RA}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:28336:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:ack:1120504878:4]-tamper{TCP:sport:replace:25530}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:replace:39399})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:75}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:27}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1880110781}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:237}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4318}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:1fabbb93a55d5cf178dbb58ba5f99f08]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:177}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:6:False:3}(tamper{TCP:reserved:replace:4}(duplicate,),tamper{TCP:chksum:replace:3269}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:211}-|,1,[0]
0.0,"[TCP:reserved:5]-fragment{ip:-1:False:5}(,tamper{TCP:ack:replace:1807505128})-|",1,[0]
0.0,"[TCP:urgptr:5335]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:21932},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:4318}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:55:True:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:d0c76fe5303f3b4a8034f6d749bf91b2},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:19}(,tamper{TCP:dport:replace:1785})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:75}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3006519926}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:36},),),duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True:40}-|,1,[0]
0.0,"[TCP:options-mss:47324]-duplicate(fragment{tcp:11:False:13},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:6:False:3}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:chksum:replace:3269}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:32030}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:SACN]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:47324]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:4269196901}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:1146951278:3]-duplicate(,duplicate(drop,tamper{TCP:options-altchksum:replace:97}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:replace:39399}(tamper{TCP:options-mss:replace:1203},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:11})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1378874298}-|,1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:7]-fragment{ip:-1:False:5}(,tamper{TCP:ack:replace:1807505128}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6caa20a140cceca61417ccc80e24f857}-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:be2ba147d6f6d8ff28fd1e75926373a5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:63185}(tamper{TCP:options-timestamp:replace:2863951244}(fragment{tcp:34:True}(fragment{ip:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{ip:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(fragment{tcp:45:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:20816}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False:21}(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:f55993b1b00b747c8af43deb92bd2abb},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:urgptr:53859]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:P}),)-|",1,[0]
0.0,[TCP:options-md5header:1fabbb93a55d5cf178dbb58ba5f99f08]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False:21}(,duplicate(duplicate,tamper{TCP:flags:replace:FA}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20902}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:13299]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:27517}),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:4528}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(tamper{TCP:urgptr:replace:60786}(duplicate,),tamper{TCP:chksum:replace:3269})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:37:False:46}(,drop)-|[TCP:options-sack::0]-duplicate(,tamper{TCP:options-wscale:replace:186})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|[TCP:ack:1120504878:4]-tamper{TCP:ack:replace:3847381348}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4318}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:dport:4662]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:2863951244}(fragment{tcp:-1:True}(fragment{ip:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:6011}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:dport:44757]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:27710},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:138}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:flags:SACN]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2517058367},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:601adc0e89fca9ddd865e35101c27738},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:flags:SACN]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksum:140:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:False:28}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:75},)-|",1,[0]
0.0,"[TCP:options-wscale:72]-tamper{TCP:options-uto:replace:143}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:18677]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:196}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1342659249}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:137}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:replace:5308})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:17955}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:48168}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:535042302},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2863951244}(fragment{tcp:-1:True}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:13071}(tamper{TCP:options-mss:replace:39538}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:sport:corrupt})-|[TCP:flags:FRUE]-tamper{TCP:ack:replace:1748384809}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-mss:47324]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:772556146},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1880110781}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:22}(,tamper{TCP:dport:replace:1785})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:25433}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksum:218:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:148]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:dataofs:15:2]-tamper{TCP:options-mss:replace:17955}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:139},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:dport:replace:57477}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:4},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:4318}(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:57322]-duplicate(fragment{tcp:-1:False},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:window:replace:110},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksum:218:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:6}(duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,)),),)-|",1,[0]
0.0,[TCP:urgptr:28336:4]-duplicate-|,1,[0]
0.0,"[TCP:dport:4662]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:535042302},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:29158]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:replace:1566207765},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:28336:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:52825},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
