Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:urgptr:56712]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2581433309}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:551575561}(duplicate,),tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:62857}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2447067555})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:864ca33fc49865722f14ecb441bbf2eb}-|,1,[0]
0.0,"[TCP:options-mss:18910]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:27}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:eebd73d8313157cec4dcabfb8f9a93bb:0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11135}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:31:True}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:9627},),tamper{TCP:dport:replace:40454}(duplicate,))-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:14:False},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:43}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-uto:replace:16},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:48},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1817409782}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:51e13ec7f71bb551927ad58090a457d1}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-mss:18910]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:chksum:replace:47617}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:31},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51804}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:False:31}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:43:False}(,tamper{TCP:ack:replace:2222887901})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:23}(duplicate(,tamper{TCP:options-wscale:replace:35}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(tamper{TCP:ack:replace:3915131971},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:22}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(tamper{TCP:options-md5header:replace:0cbd482991de8f9e077e87a307bf793d},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:replace:42449}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1006082823]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:dport:40078]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:replace:1010719537})-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3254387256}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41624}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:59492:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:11:True}(tamper{TCP:sport:replace:33867},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:12}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(fragment{tcp:-1:False},tamper{TCP:window:replace:60})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:17}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:60}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:12864}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:199}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:37},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(drop,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5671444fce7422a62145093c773b1722}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:4}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:ad85a10717dcaa7e2932c3f13b6d1eca},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3304602265},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:ack:1668827886]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:27}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:29}(fragment{tcp:52:False:26},)-|",1,[0]
0.0,[TCP:sport:39092]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:56872}(tamper{TCP:flags:replace:F}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:64129},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:60}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:12}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:35488}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:12}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:reserved:0]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:196}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:37},)-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:191},)-|[TCP:options-wscale:206]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:56902},))-|[TCP:options-eol:]-tamper{TCP:ack:replace:1410740499}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:44595}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:10473}(fragment{tcp:10:False}(duplicate(fragment{tcp:37:True:6},),duplicate),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:37}(drop,),)-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:32}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0cbd482991de8f9e077e87a307bf793d}(tamper{TCP:urgptr:replace:16474},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:18910]-duplicate(fragment{tcp:27:False}(duplicate,tamper{TCP:urgptr:replace:10473}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:dport:25839]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:33867},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,duplicate(,duplicate)),),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:11:True}(tamper{TCP:sport:replace:33867},))-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:14:False},duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:25600]-duplicate(tamper{TCP:window:replace:60}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:12864}(tamper{TCP:options-sack:corrupt},),),),)-|[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:51e13ec7f71bb551927ad58090a457d1}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:True}(tamper{TCP:options-md5header:replace:0e483ad7e8c9d94f33a71c92380565ce},),tamper{TCP:options-mss:replace:42449})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:44595}(tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(fragment{ip:-1:True},tamper{TCP:window:replace:60})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:2929414007},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:551575561}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:29422},))-|[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3254387256}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-fragment{tcp:4:False:36}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:16}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1333887644}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:True}(duplicate,tamper{TCP:urgptr:replace:10473}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False:31}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:12}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:33867},)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True}(duplicate(drop,tamper{TCP:seq:replace:2929414007}),tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:40454},fragment{ip:-1:True:14}(tamper{TCP:options-uto:replace:0},duplicate))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:33867})-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:24685}-|,1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:window:80]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:40454},fragment{ip:-1:True:14})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:44595}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1538225015}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:14:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:57:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False}(duplicate,tamper{TCP:urgptr:replace:10473})-|",1,[0]
0.0,"[TCP:options-mss:28262]-tamper{TCP:chksum:replace:47617}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:31},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:10}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:3c69be7900a0414169f7d8c443e530f7}),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:chksum:replace:22407}(drop,),drop))-|[TCP:chksum:46244]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:33867},fragment{ip:-1:True:5})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:seq:replace:4178666776}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:4}(duplicate(duplicate,),),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:23}(duplicate(tamper{TCP:options-uto:replace:92},tamper{TCP:options-wscale:replace:35}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True}(tamper{TCP:sport:replace:33867},),tamper{TCP:window:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:53067}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False}(,duplicate)-|",1,[0]
0.0,"[TCP:ack:1668827886]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:window:190:1]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:37:True}(tamper{TCP:options-md5header:replace:415752b04b63543935c88b8c01bdd6c2},),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:40454}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:sport:replace:9627},))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:urgptr:replace:46995}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:31},),)-|",1,[0]
0.0,"[TCP:sport:43403]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:35:False:21},)-|",1,[0]
