Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:load:replace:brfknqdq04},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:urgptr:replace:28620}(duplicate(,duplicate),),tamper{TCP:seq:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:48:True:41}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42047}(tamper{TCP:options-mss:replace:55489}(tamper{TCP:dataofs:replace:1}(duplicate(,fragment{tcp:-1:False}),),),)-|[TCP:sport:49580]-tamper{TCP:chksum:replace:14074}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:41011}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:29}(tamper{TCP:sport:replace:22796},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:flags:replace:FRPUECN}(drop,),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:56478}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-|[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False:41}-|[TCP:ack:4039866426]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True:31})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:70}(drop,),),duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(duplicate(tamper{TCP:reserved:replace:7},),tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:3190734998},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1047839556}-|,1,[0]
0.0,[TCP:dport:19626]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-wscale:12]-tamper{TCP:dport:replace:17729}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:62573}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:48553},)-|",1,[0]
0.0,[TCP:options-wscale:12]-tamper{TCP:ack:replace:1984125495}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:48721}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:30846}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:False:22}(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:33050}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:131}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2444123542}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:60033},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},duplicate(,tamper{TCP:reserved:replace:7})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28532}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3887600942}(tamper{TCP:options-sackok:corrupt},),),tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1286154352},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol:]-fragment{tcp:54:True:27}(duplicate(,tamper{TCP:dport:replace:3167}),)-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3261515627}-|,1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(duplicate,fragment{ip:38:True:31})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:20455}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:True:24}-|,1,[0]
0.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:urgptr:replace:15834}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:18656}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3300099321}-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:2248}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:131}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:23}-|,1,[0]
0.0,"[TCP:chksum:40269]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:3720}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:54225},)-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:seq:58862467]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False:10}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(,fragment{tcp:38:True:19}(,duplicate))-|[TCP:options-md5header:7a8c5e2a5358457d0c2e6925c0eb9b46]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:seq:58862467]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FRPUECN},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:52:True:48}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3319413305},)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45079},),duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2298063868}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,[TCP:chksum:59179:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:11914},)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:29912},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:11497}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:14074}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:54225},)-|",1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:42}(,fragment{tcp:38:True:19}(,duplicate))-|[TCP:options-md5header:7a8c5e2a5358457d0c2e6925c0eb9b46]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:10:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:replace:172364023},))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:19962},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:58:True:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:39}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:48:True:41}(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:75}(tamper{TCP:options-altchksum:replace:82},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:False:22}(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:29842:0]-duplicate-|,1,[0]
0.0,"[TCP:chksum:40269]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:45665}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:33})-|",1,[0]
0.0,[TCP:options-wscale:12]-tamper{TCP:dport:replace:37756}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4254207541}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(tamper{TCP:sport:replace:52552},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FRPUECN},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3057935938}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:flags:replace:FRPUECN}(drop,),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt})),)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:19d6a48820cb30ed916c54cd23abc16e}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:False:24}-|,1,[0]
0.0,[TCP:dport:56506]-tamper{TCP:dport:replace:33050}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-eol:replace:}(duplicate,)),)-|[TCP:options-md5header:87bea2e5f1cd1f9a43a99113ec9b5ce6]-tamper{TCP:options-uto:replace:131}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-fragment{tcp:-1:True:48}-|",1,[0]
0.0,[TCP:options-wscale:12]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:440147077}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False:41}(,tamper{TCP:options-altchksum:replace:75}),)-|",1,[0]
0.0,"[TCP:seq:1509914427]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1047839556}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:options-md5header:replace:c9b3e830c8e0b359ec3fd852a0db9242}(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-nop:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:17997},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3245082976}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RPUECN}-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:4117821822}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56478}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-altchksum:209]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4254207541},)),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FRPUECN},),duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksum:203]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:60033},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1047839556}(tamper{TCP:dport:replace:26690},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:7]-duplicate(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:31316},)-|",1,[0]
0.0,"[TCP:reserved:3:2]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:48:True:41}(,tamper{TCP:options-altchksum:replace:75}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20136}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:chksum:30945]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:reserved:replace:7},),tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:52:True:48}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:29}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:56:False:20}(fragment{tcp:-1:True:29}(,fragment{tcp:-1:True}),tamper{TCP:options-eol:corrupt})-|",1,[0]
