Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False:4}-|,1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-drop-|[TCP:options-sack:]-fragment{tcp:1:False}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True:37},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False:2}(duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:sport:47725]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2101613260}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True}-|[TCP:dport:44141:1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb0882ef127acf3bfb8b0001988384ff}(fragment{tcp:6:True:1}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:16967}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:69},)-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-tamper{TCP:options-altchksum:replace:157}-|[TCP:options-sack:]-fragment{tcp:1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:89},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:flags:RU]-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUN}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1704817678}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:28616}-|,1,[0]
0.0,[TCP:options-timestamp:3520651373:0]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:b1a7defd8539536948405179c2782fde},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:612188283ade5d82bf7953a5f094b71b}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:9eced2f628ac6c31911a84c9a05744de}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:160}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:69}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1431744881}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1599775776}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:ack:2691880286]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:window:replace:90},))-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:replace:4}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True:37}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:sport:13296]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2327102828}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:3018778626:1]-duplicate-|[TCP:options-sack:]-fragment{tcp:8:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:corrupt}(fragment{ip:16:True}(duplicate,),),)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:612188283ade5d82bf7953a5f094b71b}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2345487787}-|,1,[0]
0.0,[TCP:options-wscale:29]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True:37}(tamper{TCP:flags:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:dport:replace:8578}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:8}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:53:True:26}-|[TCP:dport:44141:1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:replace:5}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:33732}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:43429},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12434}(tamper{TCP:seq:replace:2327102828},)-|",1,[0]
0.0,"[TCP:flags:RU]-duplicate(tamper{TCP:dport:replace:47755},)-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:12286}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:62373}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3520651373:0]-fragment{tcp:-1:True:37}(tamper{TCP:dport:replace:56508},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-uto:73]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True:37}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1704817678}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:31508]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-timestamp:3520651373:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:36:True:6}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),tamper{TCP:options-altchksumopt:replace:})-|[TCP:seq:402110117:1]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-uto:87]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:680447764}-|,1,[0]
0.0,"[TCP:ack:3018778626:1]-duplicate-|[TCP:options-sack:]-fragment{tcp:8:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:True},tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:window:replace:90},))-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2101613260}(tamper{TCP:options-mss:replace:32064},)-|",1,[0]
0.0,[TCP:flags:RU]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-duplicate(,duplicate)-|[TCP:options-timestamp:1227841389]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{ip:37:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-timestamp:1197156048]-duplicate(tamper{TCP:options-altchksum:replace:16}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:162}(tamper{TCP:options-altchksum:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:48837},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:seq:246724624]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:6:True:1}(drop,),)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3633507936}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:9323},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:tywsqlxzob}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:window:replace:90}(duplicate,),))-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55587}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|[TCP:ack:2691880286]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:flags:RU]-tamper{TCP:options-uto:replace:3}-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:89}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(duplicate(tamper{TCP:options-sack:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:42:True:21}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:33839}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:170}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:291352646}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:1}(drop,tamper{TCP:options-wscale:replace:238})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:27960}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:4378791429774d109a7ca46a88f443a1}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:144}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:163})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7086e11d054f2889e6697c9d52f59ecf}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
