Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False}(tamper{TCP:options-mss:replace:27692},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:dataofs:replace:4}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:26}(duplicate(tamper{TCP:flags:replace:FECN},),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3301344827}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:49}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:seq:1999126118]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:corrupt},),),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:31010}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2968128350}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|[TCP:options-timestamp:1211735051]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:242},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-timestamp:replace:2770139060})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2968128350}(duplicate,),)-|[TCP:options-timestamp:1211735051]-tamper{TCP:options-wscale:replace:242}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36530}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:47:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:64490}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e25c0cf303c90eda1f2bc2a8a73caac7}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2770139060}(tamper{TCP:options-altchksum:replace:128},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:41986},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False}(fragment{tcp:-1:True},)-|",1,[0]
0.132,"[TCP:options-nop:]-duplicate(fragment{tcp:19:True:9}(,duplicate),tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0.132]
0.139,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-timestamp:620715909]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.139]
0.149,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:-1:True:26},duplicate))-|",1,[0.149]
0.171,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0.171]
0.175,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.175]
0.181,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),tamper{TCP:dataofs:corrupt}),duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0.181]
0.201,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:dataofs:corrupt})-|",1,[0.201]
0.218,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e25c0cf303c90eda1f2bc2a8a73caac7}-|",1,[0.218]
0.225,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-timestamp:replace:2770139060}),)-|",1,[0.225]
0.229,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0.229]
0.237,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.237]
0.25,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:12:True:49})-|",1,[0.25]
0.257,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",1,[0.257]
0.266,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:22:False:11})-|",1,[0.266]
0.269,"[TCP:options-nop:]-duplicate(fragment{tcp:19:True:9},tamper{TCP:dataofs:corrupt})-|",1,[0.269]
0.281,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.281]
0.338,"[TCP:options-sack:]-tamper{TCP:seq:replace:3301344827}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.338]
0.355,"[TCP:reserved:0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.355]
0.355,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0.355]
0.435,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0.435]
0.45,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-wscale:replace:242},)-|",1,[0.45]
0.466,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-sack:replace:},)-|",1,[0.466]
0.711,"[TCP:options-nop:]-tamper{TCP:seq:replace:1418355410}(tamper{TCP:flags:corrupt},)-|",1,[0.711]
0.931,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:22:False:28}(drop,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0.931]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42750}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:4126892883}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:130},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:replace:249},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:19:True:9}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:48d9c15d9392ff948e5ffe065d84369d}(tamper{TCP:window:corrupt},),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:48d9c15d9392ff948e5ffe065d84369d},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:48d9c15d9392ff948e5ffe065d84369d}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:replace:85767267dd504aa50c56a6beaf329bfa}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:48d9c15d9392ff948e5ffe065d84369d}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5d3029a037ef6b6254766b328851988c}(tamper{TCP:options-mss:replace:9855},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True:26})-|",2,"[0, 0]"
0.0,"[TCP:seq:864179567]-tamper{TCP:window:replace:170}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3343236006}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True:26},duplicate),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:True}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:19:True:9}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:14706}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:seq:864179567]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-mss:20322]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(,tamper{TCP:reserved:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:7:True}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49},tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True},)),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:47:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,fragment{tcp:-1:False}(drop,)),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(fragment{tcp:17:True:1},duplicate(tamper{TCP:urgptr:replace:25422},)))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:49}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:13:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:24}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:146},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3578281776}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:dport:5732]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(fragment{tcp:-1:False}(duplicate,),),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:13160}(tamper{TCP:window:replace:60},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,fragment{tcp:49:False}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:48384}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:22:False:11})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:21}-|,2,"[0, 0]"
0.063,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",2,"[0.126, 0]"
0.1185,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|",2,"[0.237, 0]"
0.1185,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",2,"[0.237, 0]"
0.1405,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",2,"[0.281, 0]"
0.1405,"[TCP:options-nop:]-duplicate(duplicate(drop,fragment{tcp:-1:False}),tamper{TCP:dataofs:corrupt})-|",2,"[0.281, 0]"
0.1645,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2770139060}),)-|",2,"[0.329, 0]"
0.25,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49},tamper{TCP:dataofs:corrupt})-|",2,"[0.25, 0.25]"
0.281,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.562, 0]"
0.3555,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,2,"[0.711, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:True:49},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:seq:864179567]-tamper{TCP:chksum:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:22:False:11})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:chksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
