Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:4764}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3152876097})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:38}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:ack:replace:3178765235}-|,1,[0]
0.0,[TCP:options-altchksum:225]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:1530042749})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:63295}-|",1,[0]
0.0,[TCP:options-wscale:19:4]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:fc7e11c501c15a2febd3968338a1f696]-fragment{tcp:56:True:24}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:chksum:42531]-tamper{TCP:ack:replace:187019035}-|[TCP:sport:979]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:24},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:seq:replace:3027053921}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b6963f21cf0b05751e88c4ab079a314d}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:90})-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:2985475151}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:125},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-uto:replace:237}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:56:True:24}(fragment{tcp:-1:True},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:True:16}-|,1,[0]
0.0,[TCP:seq:1320933662]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},),duplicate)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:109},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:32:False:30},fragment{tcp:45:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:32:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:27}(,tamper{TCP:dport:replace:33786})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:replace:3027053921}(tamper{TCP:options-altchksum:replace:166}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:47792},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:24}(fragment{tcp:27:True}(tamper{TCP:chksum:replace:25152},),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksum:replace:12}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:replace:7998}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:sport:replace:10388}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:3842250842]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:5529}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:166}(tamper{TCP:options-timestamp:replace:3188284303}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate(,fragment{tcp:32:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:20:False:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksum:replace:166}(tamper{TCP:options-timestamp:replace:3188284303}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:reserved:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:100}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:dataofs:4]-duplicate(tamper{TCP:chksum:corrupt},fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:options-uto:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:25:True:7},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:True:11}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:15}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:urgptr:replace:38788}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:90]-tamper{TCP:sport:replace:7998}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:7:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:75},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:9b287fa44c455cfe1ff1e1527d80f924},drop)-|",1,[0]
0.0,[TCP:dataofs:3]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:35305}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:65469},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:sport:replace:55217}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:52:False},)-|",1,[0]
0.0,[TCP:options-md5header:9a4e8cd7945e5eefd03ef281197794ce]-tamper{TCP:ack:replace:1268136010}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:flags:PA:0]-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:fc7e11c501c15a2febd3968338a1f696]-fragment{tcp:56:True:24}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:4}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:27},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:19:4]-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:85c8d067dad71e0b8b56ce590847bd3f}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:14}-|,1,[0]
0.0,[TCP:dataofs:7:1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:36:True:39}(tamper{TCP:dport:corrupt},tamper{TCP:options-wscale:replace:38})-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:7:1]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1005465176}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-mss:33005:1]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1523654965}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:32:False:30}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:sport:replace:56668}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:100}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-md5header:fc7e11c501c15a2febd3968338a1f696]-tamper{TCP:sport:replace:23639}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(drop,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:38}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,),),),fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:10388}(tamper{TCP:flags:corrupt},),tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-mss:replace:42527}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:7998}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:window:10]-duplicate-|",1,[0]
0.0,[TCP:options-uto:221]-fragment{tcp:10:True:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}(tamper{TCP:options-timestamp:replace:2418230137}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(drop,tamper{TCP:seq:replace:3027053921}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:65457},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-uto:replace:49}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:8270]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:43878},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:24403}(tamper{TCP:options-md5header:replace:8ec33aeb5d6261be9052d78c8400f413},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:3650775225})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:23494}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:4}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:2903983955},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:-1:False:30},fragment{tcp:45:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:186})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUCN}-|,1,[0]
0.0,"[TCP:chksum:42531]-tamper{TCP:ack:replace:737013240}-|[TCP:window:160]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:chksum:46503]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-md5header:fc7e11c501c15a2febd3968338a1f696]-fragment{tcp:9:True:4}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:dataofs:4]-duplicate(tamper{TCP:chksum:corrupt},fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:20:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-md5header:replace:13ac631d7e4daf59b68c16c4b8e6f8da}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:4764}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:a3cfb3b3f468440466602b653f355080})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:9:True}(fragment{tcp:32:False:30},fragment{tcp:45:True}(,tamper{TCP:dport:replace:63635})),)-|",1,[0]
0.0,[TCP:seq:1320933662]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:seq:1320933662]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False:39}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:46503]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,[TCP:window:50:4]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:193},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:125}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:seq:1320933662]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:32:False:30}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:options-altchksum:replace:12})-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:seq:replace:3027053921}(tamper{TCP:options-altchksum:replace:166}(tamper{TCP:chksum:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:737013240}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dport:28755]-duplicate(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3152876097})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:36:True:39}(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:reserved:4:2]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2351519577}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{ip:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-timestamp:replace:2903983955},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:64168},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:window:50:4]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
