Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:194780517}(fragment{tcp:-1:True}(,fragment{ip:20:False:29}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3884136342}(tamper{TCP:dport:replace:5114},)-|",1,[0]
0.0,[TCP:sport:45587]-tamper{TCP:sport:replace:64917}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:2}(,fragment{tcp:-1:False:22})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2047634204},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:24:False:12})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,),tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3790886422}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:32:False:9})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(duplicate,fragment{tcp:-1:False:22})-|",1,[0]
0.0,[TCP:options-mss:53187]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3566667244}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:urgptr:replace:44541},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(duplicate(tamper{TCP:options-altchksum:replace:44},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:202},fragment{tcp:-1:True:29})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2844136945},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{ip:23:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:True:11}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:32:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:29}(tamper{TCP:window:replace:90},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:e66cf46771228eaede6100693411b3cf},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:True}))),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:1284256783]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:59942},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:chksum:43945]-tamper{TCP:dport:replace:62309}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:48458}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1439024555}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:54:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:1361cde339621e9158983414fab289b7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2644640176}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:33:False:16}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:False:22}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:38002},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:29})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:40}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:1490648860},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:22})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:False:22}-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:31290},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:438364631}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:True:49}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:reserved:7:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46},tamper{TCP:window:replace:50}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:30},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{ip:20:False:29})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:11409}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:4},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:59:False:12})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:2847439535},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,[TCP:options-mss:53187]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:39}(fragment{tcp:49:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|[TCP:options-eol:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:sport:45587]-tamper{TCP:sport:replace:64917}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:16386})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:45281}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:dport:replace:5114},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(duplicate,fragment{tcp:-1:False:22})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:flags:PA]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1783812005}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:52:True:26})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3887485123a2823749949bd34cd84a2c}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10975}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:ack:replace:3452283575}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:9602},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:677760651},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:3552293487},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3884136342}(tamper{TCP:dport:replace:5114}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:sport:15188]-tamper{TCP:dport:replace:62309}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:5266}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,tamper{TCP:flags:replace:PA}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False:29})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-mss:53187]-tamper{TCP:options-md5header:replace:b7a5dce78317366fe7e32ae0c09a6153}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:95}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}(duplicate(tamper{TCP:load:replace:39999c7aaa},),)-|",1,[0]
0.0,"[TCP:flags:S:3]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True:30},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:39842}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:33:True:16}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:202},fragment{tcp:-1:True:29}(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:sport:15188]-tamper{TCP:dport:replace:62309}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:24})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:5205}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:chksum:43945]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(fragment{tcp:13:True:6}(drop,tamper{TCP:flags:replace:PA}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:ack:replace:2343183218}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False}(,fragment{tcp:-1:False:29})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:18794}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:False:16}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:7:0]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:26}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:90})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:10:4]-duplicate(tamper{TCP:chksum:replace:59942},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:40:False:35},)-|",1,[0]
0.0,"[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-tamper{TCP:chksum:replace:51900}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:9}(drop,tamper{TCP:flags:replace:PA}),),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:30795}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1490648860}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:reserved:7:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-wscale:191]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:reserved:7:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:41}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:90})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}-|,1,[0]
