Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:18365},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:39:False:43}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:14}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:24:True},)-|",1,[0]
0.0,[TCP:options-wscale:207]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:ack:458199100]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a6f22c367dad2e4b7b572ba833ba6088}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:26d87551850c2630eef4449ff7bd086b}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:44992}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:load:5ywaruklg3]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:32}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:sport:3247]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:11f61861f88fde2f87b48ab3094ee72a}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:788772621}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FRUECN}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2975458390}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:19:False:27}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:40872]-fragment{tcp:44:False:28}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:20:False:47},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:50001},)-|",1,[0]
0.0,[TCP:options-altchksum:196]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:ack:replace:695991998},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:16606}-|,1,[0]
0.0,"[TCP:flags:FSPA]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:sport:22361]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok::1]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:a7a8103c65f4cb2fffc2a1643edb550b}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:26d87551850c2630eef4449ff7bd086b}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:dataofs:12]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sackok:]-fragment{tcp:5:True:35}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksum:235]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1034534360}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F}(duplicate,),),)-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate-|[TCP:options-sackok::1]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:2}(tamper{TCP:dport:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:options-wscale:replace:103}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:1ff8de16ef3eaf37d30f8cca172e4e80}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2701556511}-|[TCP:seq:2999726892]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694}(duplicate(tamper{TCP:dataofs:replace:14},tamper{TCP:options-wscale:replace:37}),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:flags:FSPAUE:3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:36015},drop)-|",1,[0]
0.0,[TCP:flags:FSPA]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:9}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},)-|[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:29:False:20}(,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:flags:A:3]-fragment{ip:-1:False:40}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:13540}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPU}(tamper{TCP:urgptr:replace:34584}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:26d87551850c2630eef4449ff7bd086b}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:window:corrupt})-|[TCP:options-mss:31341]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(duplicate(tamper{TCP:dport:replace:9501},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:48},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:sport:22361]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:52:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:14}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:reserved:1:0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:29:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:121]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:40872]-fragment{ip:-1:True:5}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:20:False:47},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:788772621}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(drop,),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:options-eol:]-tamper{TCP:chksum:replace:53215}-|",1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:load:5ywaruklg3]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:983079220},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:45957},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:True:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True:13}(tamper{TCP:options-uto:replace:169},)-|",1,[0]
0.0,"[TCP:options-altchksum:235]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:32}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1034534360}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3415145018}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:52570}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1529202768}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:17}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,drop),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:sport:replace:49694}(duplicate(tamper{TCP:dataofs:replace:14},tamper{TCP:options-wscale:replace:37}),),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:-1:False:28}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:7345}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:sport:3247]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:50001},)-|",1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True:35}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:30768}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:76b2e5aa7031838738f12863699f67bc}-|[TCP:seq:2999726892]-|,1,[0]
0.0,"[TCP:options-wscale:176]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:44992}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:26d87551850c2630eef4449ff7bd086b}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:31341]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:23}(,duplicate(,fragment{tcp:-1:True})),fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:39:True:13}-|,1,[0]
0.0,"[TCP:flags:FSPA]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRPEN},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:50001}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:3247]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:95},),)-|",1,[0]
0.0,[TCP:window:20]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2548107734}-|[TCP:options-mss:7843]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:window:130:3]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:138}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:reserved:replace:2}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1529202768}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a7a8103c65f4cb2fffc2a1643edb550b}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:967011860}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:6:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:replace:74},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:chksum:replace:6301}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:36015},drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:10:False:14}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-sackok:]-tamper{TCP:dport:replace:13540}(duplicate(tamper{TCP:seq:replace:1046797064},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-wscale:64]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:ack:458199100]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:reserved:1:0]-tamper{TCP:options-wscale:replace:191}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:48},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:4}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:12]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
