Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184}(duplicate(,tamper{TCP:options-md5header:replace:c3f97ab61eb143f5c3a4a9f7f0f08814}(tamper{TCP:chksum:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:60081},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1969455582},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:5193}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62435}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:1024}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:110}(tamper{TCP:urgptr:replace:37548},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:31:True}(tamper{TCP:options-md5header:replace:0a712fe33bcd06d34da8b68d0b3edfd5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:225}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:156}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:replace:55},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3278497954},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:R},tamper{TCP:ack:replace:1400023333})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:27051}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:162},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26814}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:replace:22585},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:R},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(,fragment{tcp:9:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:urgptr:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:31:True}(,tamper{TCP:options-md5header:replace:543cc7693ebef1862f5de9de8c01751b})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:47676}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:replace:55},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55805}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:12654}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:chksum:44222]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2051481356})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:5:False:2}(,fragment{tcp:-1:False:7})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:927806647}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:R}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:2:True}(,tamper{TCP:reserved:replace:0}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:66128660},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:790974397}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1433895647}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:4609}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:46962}-|,1,[0]
0.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:35927}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:9347}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:12475}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:2:True}(,tamper{TCP:reserved:replace:0}(drop,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:121}(fragment{tcp:58:False}(tamper{TCP:seq:replace:2816615966},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1433895647}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate(tamper{TCP:dport:replace:48077},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3201850153}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:3425632184},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:20}(tamper{TCP:seq:replace:3291849914},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate(tamper{TCP:dport:replace:48077},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:6082}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:37548},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62435}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:1024}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:replace:59505}(fragment{tcp:58:False}(tamper{TCP:dataofs:replace:11},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True}(tamper{TCP:urgptr:replace:20695},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:245},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-mss:replace:46962}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:24837}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:35740}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:186}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:42023}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:urgptr:replace:53633}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:22127}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:31:True}(tamper{TCP:options-md5header:replace:0a712fe33bcd06d34da8b68d0b3edfd5},tamper{TCP:options-timestamp:replace:33717520})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:0a712fe33bcd06d34da8b68d0b3edfd5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:bfe4002d1669b43d1c057ec6a4b99522}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:ack:replace:2692665261},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:1191022396}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:18339}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:121}(fragment{tcp:58:False}(tamper{TCP:dataofs:replace:11},),)),)-|[TCP:options-eol::2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2692665261},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:3278497954},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:dport:61747]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1969455582},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}(fragment{tcp:4:False:40},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:dataofs:10]-fragment{ip:-1:False:41}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:11:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:49147}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:342857376},duplicate),fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:22108}(tamper{TCP:seq:replace:922739778},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-altchksum:replace:86}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:20},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:178]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:00d1320b03286ecca23668f767381614},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:33269}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:20695}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:6}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:0}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:9:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:urgptr:replace:37548},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False}(tamper{TCP:ack:replace:3278497954},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55805}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:55:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4072818126}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:23980}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:790974397}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:12745}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-uto:183]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3278497954},))-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:seq:replace:4120225631}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:14170}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:5803}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(tamper{TCP:options-md5header:replace:0dc5af972133b2c351e1868ca3ecce07}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:options-uto:replace:107}(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22585}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:86}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:4609}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:60396}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:3278497954}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:62078},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|[TCP:sport:13932]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-drop-|[TCP:options-sack::0]-duplicate(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::2]-tamper{TCP:flags:replace:SUCN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:replace:927806647}(tamper{TCP:seq:corrupt}(fragment{ip:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:replace:7}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:55},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:9347}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
