Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:replace:2535866439},tamper{TCP:options-altchksum:replace:248})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:41:False:35}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-uto:replace:127}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-eol:corrupt}(fragment{tcp:30:False:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:flags:corrupt}),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(tamper{TCP:options-sack:replace:}(fragment{ip:17:False}(duplicate,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:window:40]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28604},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:12}(tamper{TCP:options-mss:replace:37016},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:18}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:63519}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:126}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False:44}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3104546922}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:44:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:32:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:30820},)-|",1,[0]
0.0,"[TCP:chksum:64203:0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-mss:replace:39064},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:2312ad8e03907708c159aaa52fdf6e6c},)-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:54770})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False:42}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:12},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:3738675076})-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:flags:SRPAUEN]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:19}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:4216509415}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:60856}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3023299167}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:207}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:20}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44857}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:37},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:40}(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,[TCP:options-wscale:213]-tamper{TCP:options-wscale:replace:69}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4064376309}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:714749084}(tamper{TCP:options-altchksum:replace:147},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:210}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),tamper{TCP:options-mss:replace:39064}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57383}(tamper{TCP:urgptr:replace:37657}(tamper{TCP:window:replace:50}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:68}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate(,duplicate),),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:42}(tamper{TCP:options-uto:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2345639124}(fragment{tcp:32:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True:27},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3738675076}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-timestamp:3534795054]-tamper{TCP:dport:replace:37112}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50894}(tamper{TCP:urgptr:replace:26651}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True:26}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:44597}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:54770},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44857}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2312ad8e03907708c159aaa52fdf6e6c}-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),),),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:2132801643}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:False:30}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3177483706}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:54770},)-|",1,[0]
0.0,[TCP:reserved:1:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2210401655}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:714749084}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:37148}(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:59:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:dataofs:7]-fragment{tcp:49:False:24}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:4191110529]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28604}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate(,duplicate),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:20}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:sport:replace:59739}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:59531}(fragment{tcp:-1:True:40}(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:44129}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:sport:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:60856}(tamper{TCP:options-mss:replace:39064}(tamper{TCP:options-altchksum:replace:216},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1211694444},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:42},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False:31}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:23:False:11},)-|",1,[0]
0.0,"[TCP:options-altchksum:211:1]-tamper{TCP:ack:replace:1425480239}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:urgptr:replace:40084}(fragment{tcp:-1:True},),fragment{tcp:59:False:30}),)-|",1,[0]
0.0,[TCP:dport:1064:3]-tamper{TCP:options-altchksum:replace:242}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:3534795054]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:126}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:36}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:12855},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3896999983}(fragment{ip:17:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:161},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3023299167}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True}(,duplicate(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:60293}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:44:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt::0]-fragment{tcp:21:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:41:False:35}(,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:1334}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3635170064}-|,1,[0]
0.0,[TCP:options-timestamp:784036838:3]-fragment{tcp:59:False:30}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:204},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:e752a6d70cf415a7895010e3377d031e})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:26}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:34}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:True:46}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-mss:replace:39064},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3023299167}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-altchksum:replace:161},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:30t3z4lun0}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:109}(tamper{TCP:chksum:replace:16258},)-|",1,[0]
