Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:3693130424},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:1b7f3af3039712c194e29d55f6e1325e},fragment{tcp:36:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:-1:True:2}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:dport:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:7}(,fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:266860717},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:flags:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{ip:-1:True:2}(,tamper{TCP:dataofs:replace:14}(tamper{TCP:options-uto:corrupt},)),tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}(duplicate(duplicate(fragment{ip:8:True:40}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:options-nop:corrupt}),),)-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:options-mss:replace:31161},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dport:16046]-fragment{tcp:20:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:30242}(tamper{TCP:urgptr:replace:44643},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate(tamper{TCP:options-sackok:replace:},duplicate)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:8:True:40}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:14:True}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42034}-|[TCP:options-sackok:]-fragment{tcp:-1:True:29}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(fragment{tcp:14:True}(,tamper{TCP:dataofs:replace:1}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:142},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8d3852ce0ef68fe7f9d7fe95ef346505}(fragment{tcp:-1:True}(duplicate,duplicate(,fragment{tcp:-1:True})),)-|[TCP:sport:5015]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:dataofs:corrupt}(drop,),)-|[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3693130424}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:25}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:c35f3a23d31c8e68093ce29b15bf5a23},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:5:1]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-fragment{tcp:-1:False:7}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:8:True:40}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:ack:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:3693130424},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:dport:replace:47717})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3830926122}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-wscale:107]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:flags:corrupt},fragment{tcp:48:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:64364}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:1482}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),tamper{TCP:dport:replace:63953}),)-|[TCP:dataofs:6]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:urgptr:50126]-duplicate(duplicate,tamper{TCP:urgptr:replace:764}(fragment{tcp:14:True}(,tamper{TCP:dataofs:replace:1}),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:-1:True:2}(,tamper{TCP:dataofs:replace:14}(tamper{TCP:load:corrupt},)),tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:2553940065]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:34}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:32}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:13},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:2067124153},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:40305},tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:26:True:13},)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False}(tamper{TCP:options-uto:replace:52},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:}(fragment{tcp:29:True:14}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:19}(duplicate,fragment{ip:16:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),),tamper{TCP:dport:replace:63953}),),)-|[TCP:dport:24844:4]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:load:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:14:True}(drop,tamper{TCP:chksum:replace:35159}),)-|",1,[0]
0.0,[TCP:options-altchksum:231]-fragment{tcp:20:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:5515},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:15:True:38}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-mss:replace:20469},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:15:True:38}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:47739}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:urgptr:50126]-duplicate(duplicate,fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:replace:14}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1080854429}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:52},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56096}-|[TCP:reserved:7]-fragment{tcp:6:False}(tamper{TCP:chksum:replace:1482},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:52},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:199},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:29:True:14}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:8:True:40}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:14}),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:22}(tamper{TCP:options-altchksumopt:replace:},fragment{ip:42:False:28})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:8:True:40}(,tamper{TCP:chksum:replace:7282}),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1400048943}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}(fragment{ip:-1:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:19313},),),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:23:True}(tamper{TCP:chksum:replace:1482},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3693130424},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:dport:replace:10173}(tamper{TCP:load:replace:}(fragment{tcp:16:False}(tamper{TCP:dataofs:corrupt},),),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:flags:replace:FA}(fragment{tcp:14:True}(,tamper{TCP:options-altchksum:replace:19}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksum:corrupt},)),tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-wscale:205]-duplicate(duplicate(fragment{ip:8:True:40}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.168,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:reserved:replace:3}),)-|",1,[0.168]
0.173,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True:34}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SUCN},tamper{TCP:dataofs:replace:14})),),),)-|",1,[0.173]
0.178,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate(tamper{TCP:options-sackok:replace:},duplicate)),)-|",1,[0.178]
0.191,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0.191]
0.22,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)),),tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0.22]
0.229,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:options-altchksum:replace:198})-|",1,[0.229]
0.233,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:52},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.233]
0.237,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:20:False}-|,1,[0.237]
0.237,[TCP:options-sackok:]-fragment{tcp:20:False}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0.237]
0.237,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAUEN},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0.237]
0.237,"[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:chksum:replace:1482},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUEN}-|",1,[0.237]
0.254,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),)-|",1,[0.254]
0.267,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:14}),)-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:14}),)-|[TCP:options-nop::3]-drop-|",1,[0.267]
0.267,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt},),tamper{TCP:dataofs:replace:14}),)-|",1,[0.267]
0.269,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),),)-|",1,[0.269]
0.27,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:116}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.27]
0.287,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::3]-tamper{TCP:flags:corrupt}-|",1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4177455029}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.287]
0.29,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:63953}),),)-|[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}-|",1,[0.29]
0.293,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0.293]
0.298,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0.298]
0.335,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.335]
0.38,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:14:True}(,tamper{TCP:dataofs:replace:1}),),)-|",1,[0.38]
0.403,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.403]
