Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:23:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:221}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:ack:replace:3843644471}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:63}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:52924},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:4034537466})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:27:True:46}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate,)-|[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:184},),)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:66mp9j1ot6},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:30157}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:41}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:chksum:42795:1]-|,1,[0]
0.0,[TCP:options-md5header:4e2d5e31b708cac53171960dc6abcfa6]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-mss:replace:34799}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:True:32}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:sport:62770]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:seq:335601597]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,duplicate),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:True:41}-|,1,[0]
0.0,"[TCP:chksum:42795:1]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:replace:2089703304}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:a0m4rd7cx4}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-wscale:226]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46806}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:ad615e0719ecb8cbf922b2518b2d00be]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:15:False}(tamper{TCP:options-eol:replace:},),))-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:24:False:12}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:seq:335601597]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate(,drop),fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:138}))-|",1,[0]
0.0,[TCP:ack:2002409020]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:ack:2103768504]-fragment{tcp:4:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:186811447}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:False:46}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:53:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:16}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}-|",1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2278371117}(tamper{TCP:options-altchksum:replace:136},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:9:True:41}(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:urgptr:46188:2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:138}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:load:corrupt}(duplicate,))-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:138}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|[TCP:ack:2103768504]-fragment{tcp:59:False:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:61409}(tamper{TCP:load:replace:v2oj9gukml},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:replace:16860})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:replace:2089703304})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:dport:16244]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:chksum:42795:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FPUCN},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:13:True}(tamper{TCP:options-wscale:replace:216},)-|",1,[0]
0.0,"[TCP:options-md5header:4e2d5e31b708cac53171960dc6abcfa6]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:2002409020]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:13}(drop,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:23:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:4035319755},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:True}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:33:False:46}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate(drop,tamper{TCP:options-altchksum:replace:50}),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:replace:132}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-wscale:replace:63},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0dtteu4x3h},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2096061056},)-|",1,[0]
0.0,[TCP:chksum:42795:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:891464628}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:27:True:46}(,drop)-|",1,[0]
0.0,"[TCP:options-timestamp:2739135664]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-wscale:226]-fragment{tcp:56:False:28}-|,1,[0]
0.0,[TCP:chksum:42795:1]-duplicate-|,1,[0]
0.0,[TCP:seq:889614039]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:62036}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:37077},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:False},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:61409}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1534452179}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:06d1006560fe5acd7c99062717e57178}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:dport:32044:4]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:32:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:63}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:sport:35451]-fragment{ip:-1:False:45}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:21}(fragment{tcp:-1:True:10},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:dport:21409]-duplicate(fragment{ip:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:39152}-|,1,[0]
0.0,"[TCP:options-mss:26645:4]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:3280386849:3]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:24628},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:chksum:42795:1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:replace:}(fragment{ip:37:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-mss:corrupt},fragment{tcp:45:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:891464628}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:62488}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:63009}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46806}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),)-|[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate(drop,),fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:138}))-|",1,[0]
0.0,"[TCP:reserved:7]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2100608162}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:replace:2909574920},)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:seq:replace:2134686260}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1594122810}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-md5header:64e4f5e98ba75dff0874cac6e877b96f:0]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:27703}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:24:True:31}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:6:True}(tamper{TCP:options-altchksum:replace:156},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:sport:35451]-fragment{tcp:-1:False:45}(fragment{tcp:35:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:ack:replace:735416859})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRAUEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}(tamper{TCP:seq:replace:23085937}(duplicate(,tamper{TCP:sport:replace:41850}),),tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:126]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:ack:replace:4034537466})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1454996717}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:19:True:4}-|,1,[0]
0.0,[TCP:load:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate(duplicate,tamper{TCP:options-uto:replace:174}),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:49:True:27}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:d51ee1ef211cda8dfc0e7fd597ec1a1c}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:replace:44414}(fragment{ip:37:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:replace:150},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1017926529}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3702995636}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:ack:2103768504]-fragment{tcp:4:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:7]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:73},)-|",1,[0]
