Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17795}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:32483},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:37489},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:13531}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38300}-|[TCP:options-eol:]-tamper{TCP:ack:replace:3062058324}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:106}-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:42}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:167}(fragment{ip:-1:False:20},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:94}),),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:421861141},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:44:False:22})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:188873443}(tamper{TCP:options-altchksum:replace:10},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:276058688}(tamper{TCP:load:replace:nhl6aasg0c},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:3767550698})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:urgptr:replace:51814},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:44525}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:196755753},),drop)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:118}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:40:False:20}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:45738},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:51618f3a57eadaabb2b198d9545dc4e7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:19ab631524cbb4d077a6a17b8e01b058}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:nhl6aasg0c},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,[TCP:dport:39961]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:94})),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19802}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),),),)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:8971}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-mss:40324:2]-tamper{TCP:window:replace:70}-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-mss:64595]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:607581346},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:214}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-wscale:42]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:6772},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2104851352}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:25587},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:61647}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:51}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:64369},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:58426}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:28:True:14}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:4:2]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40013}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:47}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:11}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:762}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:94}),fragment{tcp:34:True:17})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:53248},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:28030},tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:49}(duplicate(,fragment{tcp:-1:True}),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt}),tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:96}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:17795}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:55201}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False:10}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:237}-|,1,[0]
0.0,"[TCP:options-altchksum:202]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:True:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:True:22}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(tamper{TCP:chksum:replace:31029}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3104542952},),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:209},)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:54417},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:False:11}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(tamper{TCP:urgptr:replace:51814},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38114}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:sport:34071]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:52924}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:load:replace:djgetgpesj})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-timestamp:3924155411]-tamper{TCP:options-md5header:corrupt}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{ip:-1:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:173}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:replace:184}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:49}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:15:False:13},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:52924}(drop,)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:21}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44525}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:window:20:3]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:40013}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:16:False:8},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:dport:55997]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:sport:37693]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:13531}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-wscale:42]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(,fragment{ip:-1:False:5}(,tamper{TCP:options-altchksum:replace:94})),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:13531}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(duplicate,),))-|[TCP:flags:SPEN]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:seq:replace:3767550698})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(duplicate,),))-|[TCP:seq:1568576636]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:40:False:20}(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:19599}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:214},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:urgptr:replace:51814}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:dport:39961]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:868919523},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5c0e1f72d438290e71db1fb6ce1d0328}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3973947077}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:149]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:48464}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:13}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:47}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:61096}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:10},)-|",1,[0]
0.0,"[TCP:ack:3644107164]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|[TCP:options-sackok::3]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:replace:8d51022e9642f6fe1a78bbd559ce12f7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:214}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3062058324}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2627467964}(fragment{tcp:16:False:8}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4a072a65a3ec9af1c0a83d24286fc9dd}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:12:False:6},duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:8a5b0ebba209a47e0baf35b9951164a5}-|,1,[0]
