Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-wscale:16]-fragment{tcp:31:False:29}(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2983474945},)-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:ack:3075846437]-duplicate-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:42:False:21}-|,1,['0']
0.0,[TCP:seq:2383126014]-duplicate-|[TCP:ack:3075846437]-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|,1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:True:21}-|,1,['0']
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:38:False:19}(tamper{TCP:options-wscale:replace:251},),),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:6:False}-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:16}(duplicate,),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0}(duplicate(fragment{tcp:-1:False},),),),)-|[TCP:options-nop:]-duplicate(duplicate(,drop),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-md5header:corrupt}(duplicate,)),)-|",1,['0']
0.0,[TCP:options-md5header:c01b3ff46fb9759e945331989a0a24de]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:736823e446cd213034c65144705da3e6}(fragment{tcp:-1:False},),),),duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:110}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:replace:1})-|",1,['0']
0.0,"[TCP:chksum:17109:0]-duplicate(tamper{TCP:window:replace:120},fragment{tcp:-1:True}(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:22},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:21105},)-|",1,['0']
0.0,"[TCP:options-wscale:16]-duplicate(,fragment{tcp:1:True})-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:16}(duplicate(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),duplicate)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(duplicate,),),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:38}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:63},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:47:False}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:chksum:17109:0]-duplicate(tamper{TCP:window:replace:120},fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}))-|[TCP:ack:959718399]-tamper{TCP:load:replace:cd9xplkfe2}(fragment{tcp:56:False:28}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:14:False}-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:758365610},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:1092039238},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:955582092}-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:217189358}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:options-wscale:corrupt})-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:6:True:3},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:corrupt}),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:chksum:49527:4]-fragment{ip:-1:True:11}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:27:True:15}(fragment{tcp:-1:False},))-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:17:False:37}(duplicate(duplicate,),)-|[TCP:options-sackok:]-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:load:]-tamper{TCP:window:replace:100}(fragment{ip:-1:True:16}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:10982}(fragment{tcp:-1:False},),),)-|[TCP:load:uvsvj4usqh]-tamper{TCP:options-altchksum:replace:201}-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),fragment{ip:-1:False:5})-|[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:dport:16632]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1618610361},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-wscale:16]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:37257},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True:29}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w1q6v1j30}(duplicate(duplicate(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:27516}-|,1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:dataofs:15]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:9}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2611583054}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:14:True:30}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:urgptr:26507]-tamper{TCP:options-wscale:replace:205}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:7}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False},))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:urgptr:43214]-duplicate(,fragment{tcp:16:False:5})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:3},),)-|[TCP:load:uvsvj4usqh]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:1630522096}(fragment{tcp:-1:False:3},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:38:False:26},)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),fragment{ip:-1:False:5})-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:sport:replace:11873}-|,1,['0']
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),fragment{ip:-1:False:5})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:3357609778}),tamper{TCP:sport:replace:57542}(tamper{TCP:sport:corrupt},))-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:load:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:chksum:49527:4]-fragment{ip:-1:True:11}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:5}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:3}(tamper{TCP:flags:corrupt},),),)-|[TCP:load:uvsvj4usqh]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:63}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:736823e446cd213034c65144705da3e6}(fragment{tcp:-1:False},),),),duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:16}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:184}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:dataofs:15]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|[TCP:sport:40818:0]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:load:uvsvj4usqh]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:15:True:7}-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:reserved:7:4]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0']
0.0,"[TCP:chksum:49527:4]-fragment{ip:-1:True:11}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:-1:True:15}(fragment{tcp:-1:False},))-|",1,['0']
0.0,[TCP:options-eol::0]-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:48407}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-eol:replace:},duplicate),duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w1q6v1j30}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:corrupt}(drop,),duplicate),)-|",1,['0']
0.0,"[TCP:seq:4123310037]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),duplicate)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:189},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:4520}(tamper{TCP:chksum:replace:28222}(fragment{tcp:51:True:25}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:42:False:29},),)-|",1,['0']
0.0,"[TCP:options-wscale:16]-tamper{TCP:urgptr:replace:4520}(tamper{TCP:options-nop:replace:}(fragment{tcp:51:True:25}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:33:True:9}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:247})-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:51295}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:False:39}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:494}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:ack:3861158226]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:48}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:22144}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-tamper{TCP:dport:replace:36312}-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:18:True:9}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:30}(drop,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,['0']
0.0,"[TCP:seq:2383126014]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:ack:3075846437]-duplicate-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,['0']
0.0,"[TCP:dport:9845]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,[TCP:window:160]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:load:]-fragment{ip:-1:True:16}(duplicate,)-|",1,['0']
0.0,"[TCP:options-wscale:16]-fragment{tcp:8:False:29}(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt}(drop,),duplicate),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:sport:replace:57542}(tamper{TCP:sport:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:bdc71eb19fb67031671df641658fc3e7}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:34522},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate(,tamper{TCP:dport:replace:44902})),duplicate(,drop))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:21105}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:195})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:201}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:10982}(fragment{tcp:-1:False},),),)-|[TCP:load:uvsvj4usqh]-tamper{TCP:load:replace:es2506hpsl}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:21105}(tamper{TCP:ack:replace:1703185638},),)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{ip:-1:True:45}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:3357609778}),tamper{TCP:sport:replace:57542}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63675}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:load:]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:16}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:window:replace:110}(fragment{ip:6:False},)-|[TCP:urgptr:26507]-tamper{TCP:options-wscale:replace:205}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:29:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True:29}(tamper{TCP:options-sack:replace:},duplicate)-|",1,['0']
