Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.191,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0.191']
0.215,"[TCP:load:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|",1,['0.215']
0.215,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,['0.215']
0.216,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,['0.216']
0.221,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-nop:]-duplicate-|",1,['0.221']
0.221,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-nop:]-duplicate-|,1,['0.221']
0.222,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0.222']
0.222,[TCP:options-sackok::0]-duplicate-|,1,['0.222']
0.222,[TCP:load:]-fragment{tcp:-1:False}-|,1,['0.222']
0.222,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,['0.222']
0.222,[TCP:load:]-fragment{tcp:-1:True}-|,1,['0.222']
0.222,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2242982241}(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,['0.222']
0.222,"[TCP:flags:A]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:load:]-duplicate-|",1,['0.222']
0.222,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-sackok::0]-duplicate-|",1,['0.222']
0.222,[TCP:load:]-fragment{tcp:-1:False:5}-|,1,['0.222']
0.222,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|",1,['0.222']
0.222,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,['0.222']
0.239,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:33718},fragment{tcp:-1:False:5})-|",1,['0.239']
0.239,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:33718},fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},))-|",1,['0.239']
0.242,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0.242']
0.242,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:33718},fragment{tcp:-1:True})-|",1,['0.242']
0.242,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:80ebabe2a419a67f4c416cdf86a2c387}-|,1,['0.242']
0.242,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:46b4d6808670c8911faeb3cb9f69432e}-|,1,['0.242']
0.242,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,['0.242']
0.242,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:052ec2ad0642de267732ef07eacf9104},)-|",1,['0.242']
0.242,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,['0.242']
0.242,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:71243894e2be35ceedc5b8b2e481df42}-|",1,['0.242']
0.243,"[TCP:flags:A]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0.243']
0.247,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0.247']
0.256,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,['0.256']
0.262,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:flags:PA]-duplicate-|",1,['0.262']
0.266,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:32},)-|",1,['0.266']
0.266,[TCP:flags:A]-drop-|[TCP:flags:A]-duplicate-|,1,['0.266']
0.271,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0.271']
0.271,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:2110644990},)-|",1,['0.271']
0.289,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:96},)-|",1,['0.289']
0.289,[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}-|,1,['0.289']
0.289,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,['0.289']
0.289,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:96}(tamper{TCP:urgptr:replace:31101},),)-|",1,['0.289']
0.289,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,['0.289']
0.289,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0.289']
0.289,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:110}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.289']
0.289,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3275692625}(tamper{TCP:options-eol:corrupt},),)-|",1,['0.289']
0.289,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0.289']
0.289,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:123}-|,1,['0.289']
0.289,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0.289']
0.289,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0.289']
0.289,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:233}-|",1,['0.289']
0.289,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:82}-|",1,['0.289']
0.295,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,['0.295']
0.295,[TCP:flags:A]-tamper{TCP:options-md5header:corrupt}-|,1,['0.295']
0.302,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:165},),)-|",1,['0.302']
0.309,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,['0.309']
0.309,[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}-|,1,['0.309']
0.309,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3275692625}(tamper{TCP:chksum:corrupt},),)-|",1,['0.309']
0.309,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24784}-|,1,['0.309']
0.309,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:options-wscale:replace:59},)-|",1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:18240},)-|",1,['0.309']
0.309,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,['0.309']
0.309,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:38333},),)-|",1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,['0.309']
0.309,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,['0.309']
0.309,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,['0.309']
0.309,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},),)-|",1,['0.309']
0.309,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63890}-|,1,['0.309']
0.309,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,['0.309']
0.309,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:60}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21578}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:98}-|,1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:options-sackok:corrupt},)-|",1,['0.309']
0.309,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:125}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:158}-|,1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:19}-|,1,['0.309']
0.309,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:12})-|[TCP:options-nop:]-drop-|",1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0.309']
0.309,[TCP:options-eol:]-tamper{TCP:options-uto:replace:160}-|,1,['0.309']
0.309,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,['0.309']
0.309,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,['0.309']
0.309,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,['0.309']
0.309,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:13}-|",1,['0.309']
0.309,[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,['0.309']
0.309,[TCP:flags:A]-tamper{TCP:options-timestamp:replace:230756484}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,['0.309']
0.309,[TCP:flags:A]-drop-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0.309']
0.309,[TCP:flags:A]-tamper{TCP:options-timestamp:replace:2520077794}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:58}-|",1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,['0.309']
0.309,[TCP:flags:A]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:7522}-|",1,['0.309']
0.309,[TCP:flags:A]-drop-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,['0.309']
0.309,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0.309']
0.316,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|[TCP:load:]-tamper{TCP:options-wscale:replace:192}-|,1,['0.316']
0.316,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,['0.316']
0.316,[TCP:flags:A]-tamper{TCP:options-altchksum:replace:109}-|,1,['0.316']
0.316,[TCP:flags:A]-tamper{TCP:options-altchksum:replace:162}-|,1,['0.316']
0.316,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0.316']
0.316,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.316']
0.316,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0.316']
0.323,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:12247},)-|",1,['0.323']
0.323,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,['0.323']
0.323,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,['0.323']
0.323,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0.323']
0.323,[TCP:flags:A]-tamper{TCP:options-uto:replace:137}-|,1,['0.323']
0.323,[TCP:flags:A]-tamper{TCP:options-mss:replace:50855}-|,1,['0.323']
0.323,[TCP:flags:A]-tamper{TCP:options-mss:replace:1339}-|,1,['0.323']
0.323,[TCP:flags:A]-tamper{TCP:options-mss:replace:18880}-|,1,['0.323']
0.323,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:60},)-|",1,['0.323']
0.323,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(tamper{TCP:options-nop:replace:},)-|",1,['0.323']
0.323,[TCP:flags:A]-tamper{TCP:options-eol:corrupt}-|,1,['0.323']
0.331,[TCP:options-uto:226]-|,1,['0.331']
0.331,[TCP:options-altchksum:206]-|,1,['0.331']
0.331,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,['0.331']
0.331,[TCP:options-md5header:62fd39e37087d7617e24d352068e9e79]-|,1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,['0.331']
0.331,[TCP:options-wscale:240]-|,1,['0.331']
0.331,[TCP:options-wscale:181:4]-|,1,['0.331']
0.331,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt},),)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21578},),)-|",1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:ack:replace:2242982241}-|,1,['0.331']
0.331,[TCP:options-sack:]-tamper{TCP:urgptr:replace:38417}-|,1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:urgptr:replace:10497}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:60},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,['0.331']
0.331,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate(,drop)-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:40:True}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}-|,1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:25341}-|,1,['0.331']
0.331,[TCP:seq:4077473713]-tamper{TCP:options-nop:corrupt}-|,1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2242982241}(duplicate,)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,['0.331']
0.331,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,['0.331']
0.331,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt},)-|",1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:89},)-|",1,['0.331']
0.331,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,['0.331']
0.331,[TCP:dataofs:9]-tamper{TCP:window:corrupt}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21578},),)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:56:False:1}-|,1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:chksum:replace:62072}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:165},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:130}),fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(,duplicate))-|",1,['0.331']
0.331,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:4},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:sport:replace:34905}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:183}-|,1,['0.331']
0.331,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,['0.331']
0.331,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:corrupt},),)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:17}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(,duplicate))-|",1,['0.331']
0.331,"[TCP:options-sack::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},)),fragment{tcp:-1:True}(,duplicate))-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:52463},),)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:sport:replace:34905}(tamper{TCP:options-md5header:corrupt},)-|",1,['0.331']
0.331,"[TCP:dataofs:2:0]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6},)-|",1,['0.331']
0.331,[TCP:reserved:1:3]-drop-|,1,['0.331']
0.331,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:11:True:1},fragment{tcp:-1:True})-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:8:True:29}(tamper{TCP:options-uto:replace:165},)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0.331']
0.331,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:2726ac7d731c5fabcaea8a50d12d674a},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:130}),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:190})-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(duplicate,))-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:40:True}(,fragment{tcp:-1:True})-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:sport:replace:5540}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:4})-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}),fragment{ip:-1:False}(,duplicate))-|",1,['0.331']
0.331,[TCP:options-uto:228]-tamper{TCP:window:replace:50}-|,1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}-|,1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:2464},)-|",1,['0.331']
0.331,[TCP:options-altchksumopt::0]-fragment{tcp:10:True}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:49},fragment{tcp:-1:True})-|",1,['0.331']
0.331,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,['0.331']
0.331,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:reserved:replace:5})-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:46:True:23},)-|",1,['0.331']
0.331,"[TCP:options-sack::0]-tamper{TCP:sport:replace:44557}(duplicate,)-|",1,['0.331']
0.331,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,['0.331']
0.331,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:89}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49939}-|,1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,['0.331']
0.331,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:11:False:10}(duplicate,),)-|",1,['0.331']
0.331,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4264873775}),fragment{tcp:-1:True}(,duplicate))-|",1,['0.331']
0.331,"[TCP:seq:4077473713]-duplicate(fragment{tcp:-1:True},drop)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:ack:replace:2242982241}-|,1,['0.331']
0.331,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:reserved:corrupt},)-|",1,['0.331']
0.331,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,['0.331']
