Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:4005525746:4]-tamper{TCP:chksum:replace:35644}-|,1,['-10']
-10.0,[TCP:seq:3430354052:2]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:16]-tamper{TCP:options-sackok:corrupt}-|,1,['-10']
-10.0,[TCP:window:70]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:3646260697:1]-drop-|,1,['-10']
-10.0,[TCP:urgptr:44647]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,[TCP:dport:63880]-duplicate-|,1,['-10']
-10.0,[TCP:dataofs:10]-duplicate-|,1,['-10']
-10.0,[TCP:load:h541cpjz5i]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop::0]-fragment{tcp:44:True:26}(,duplicate)-|[TCP:chksum:54254]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,[TCP:ack:3607482106]-duplicate-|,1,['-10']
-10.0,"[TCP:dport:14104]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:21989}(tamper{TCP:options-wscale:replace:156},),)-|",1,['-10']
-10.0,[TCP:options-wscale:190]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:chksum:36089]-tamper{TCP:urgptr:corrupt}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:7287]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-md5header:d25c0e246651d20a5d62facf3a5476cf:3]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2879375927}-|[TCP:dataofs:4]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:191}-|[TCP:reserved:3]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:65001}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-uto:73]-drop-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:ack:881686497]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:64221]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:29040}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-uto:170]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:dataofs:4]-duplicate-|",1,['-10']
-10.0,[TCP:dataofs:4]-tamper{TCP:urgptr:replace:21314}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:replace:481623763})-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:3458745099]-tamper{TCP:sport:replace:54434}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:24:False:6}-|[TCP:dataofs:14]-tamper{TCP:dport:replace:32864}-|,1,['-10']
-10.0,[TCP:ack:172314891]-tamper{TCP:chksum:replace:30171}-|,1,['-10']
-10.0,[TCP:dport:11093]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:dport:14104]-tamper{TCP:window:replace:70}-|,1,['-10']
-10.0,[TCP:options-altchksum:84]-duplicate-|,1,['-10']
-10.0,"[TCP:ack:172314891]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:e2a8d1a65301580ebe9f3c8d8c2184bf]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,[TCP:flags:PA]-tamper{TCP:sport:replace:60105}-|[TCP:dport:40397:2]-drop-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:28351}(fragment{tcp:-1:False},),)-|[TCP:options-mss:55106]-tamper{TCP:options-sack:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:120},)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:175]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(fragment{ip:-1:True:40}(tamper{TCP:urgptr:replace:24979},),)-|[TCP:load:cinttdmthy]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:463b827af9a260ef389753b49713d4cb]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:3:3]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:9129]-tamper{TCP:flags:replace:}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:63970]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:2256}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:15]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:2193]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:36]-tamper{TCP:flags:replace:RPU}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:53:True}-|[TCP:chksum:54325:0]-tamper{TCP:seq:replace:3835955481}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-mss:29104]-drop-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:24},)-|[TCP:seq:630588307]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:5:1]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:ack:1775717088]-duplicate-|,1,['-10']
-10.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:34959:2]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3786352016]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:41]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:116:0]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3985418561},)-|[TCP:options-timestamp:2565756886]-duplicate-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:123]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:4127189383:3]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:481623763})-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:45b08956425a3b0ea7eefaa8891f1496]-duplicate-|",1,['-10']
-10.0,[TCP:dataofs:8:1]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-timestamp:3450665147]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:181]-drop-|,1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:20]-drop-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:flags:FRECN]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:window:replace:160}-|[TCP:options-wscale:91]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:6:3]-tamper{TCP:reserved:replace:6}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:9764]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{ip:30:False:15}(,fragment{tcp:-1:False})-|[TCP:sport:33746]-tamper{TCP:options-wscale:replace:144}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:6}-|[TCP:ack:2096978079]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:load:inr7ouures]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616},),)-|[TCP:options-uto:231]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:2702139899]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:options-wscale:118]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:load::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:29]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:53:True}-|[TCP:urgptr:495:0]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:load::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:214]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False:7}(tamper{TCP:options-nop:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-md5header:50c0cb8a6485747c43c7b07fa71a9b61]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}-|[TCP:flags:RPUECN]-tamper{TCP:options-wscale:replace:224}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:17:True}-|[TCP:options-mss:50190:2]-tamper{TCP:urgptr:corrupt}-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:37931:1]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:17:True}-|[TCP:options-md5header:4d41d7595605fe9d1bf4564b2b534c37:0]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:window:60:1]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:49860]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:50778]-duplicate-|,1,['-10']
-10.0,[TCP:flags:S]-fragment{tcp:-1:False:14}-|[TCP:dport:16114]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,[TCP:load::0]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1676855986]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:options-wscale:196]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-uto:231]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:53:True},)-|[TCP:options-altchksum:118]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:49284]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63072}(tamper{TCP:options-mss:replace:21989}(duplicate(duplicate,),),)-|[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:594954795]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a950c9ceb0d3577e6bd01f8b1d82bd92}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}),),)-|[TCP:options-uto:110]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:453177615]-drop-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:window:150]-tamper{TCP:options-md5header:replace:9605722d6fee59571d79dcbb3d7081d7}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate))-|[TCP:ack:258969141]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),))-|[TCP:dport:43078]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9]-drop-|,1,['-10']
-10.0,"[TCP:load::0]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:41313]-duplicate-|",1,['-10']
-10.0,[TCP:load:]-|[TCP:options-nop::0]-|[TCP:dport:24595]-drop-|,1,['-10']
-10.0,[TCP:options-wscale:11]-tamper{TCP:options-md5header:replace:0c6c796d5da4a62e35409024131235b1}-|[TCP:ack:277948112]-tamper{TCP:options-uto:replace:78}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}-|[TCP:urgptr:65012]-tamper{TCP:chksum:replace:42581}-|,1,['-10']
-10.0,[TCP:load::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:176]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:sport:54513]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:ae78d8eac0a5a3037b1f7c2f81f24ea2}(tamper{TCP:window:corrupt},))-|[TCP:flags:SRAEC]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:20]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:20457})-|[TCP:options-altchksum:245]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,)-|[TCP:reserved:4]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:42]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:seq:2028980349]-tamper{TCP:chksum:replace:2131}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:seq:4063503138]-drop-|,1,['-10']
-10.0,"[TCP:flags:S]-duplicate(,tamper{TCP:dport:replace:30659})-|[TCP:options-uto:29]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:5]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:dataofs:14]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|[TCP:seq:3340576744]-tamper{TCP:seq:replace:3363211395}-|,1,['-10']
-10.0,[TCP:load::0]-duplicate-|[TCP:options-md5header:6ce682a7922e38ca02e041579eb12187]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:fd807b3a54125cdcaca4df7dafc4319b]-tamper{TCP:options-timestamp:replace:1829873747}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-md5header:19ee48c9976ff0bb48af2ff27d0e66fd]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:4569]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:63033})-|[TCP:window:20]-tamper{TCP:options-altchksum:replace:212}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712},),),)-|[TCP:dataofs:5]-tamper{TCP:dport:replace:12178}-|",1,['-10']
-10.0,"[TCP:load::0]-duplicate(,duplicate)-|[TCP:sport:18465]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:load::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:4288707824},)-|[TCP:window:70]-tamper{TCP:options-altchksum:replace:45}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:seq:replace:1051403605},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|[TCP:options-altchksum:243]-drop-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:232}-|[TCP:urgptr:20329]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-wscale:replace:195},)-|[TCP:options-timestamp:3226190065]-drop-|",1,['-10']
-10.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|[TCP:options-md5header:b279d52e6f5ba55891c7484882500140:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:136]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1001872388}-|[TCP:options-timestamp:2519974912]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:3203917636]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:window:130]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:27:True:37}(,duplicate)-|[TCP:urgptr:56498]-duplicate-|",1,['-10']
-10.0,"[TCP:load::0]-fragment{tcp:-1:True}(drop,)-|[TCP:chksum:65382]-tamper{TCP:urgptr:replace:13037}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:3}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:3381213040]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:115}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712},),),)-|[TCP:options-timestamp:210557185]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:flags:S]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:254]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:160]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,duplicate),)-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:99]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1480789359}(tamper{TCP:load:replace:__DNS_REQUEST__},),))-|[TCP:window:10:3]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),duplicate)-|[TCP:options-mss:60045]-tamper{TCP:options-altchksum:replace:241}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{ip:18:True}-|[TCP:urgptr:49692]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:dport:50765]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:193]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:506f81b82c67833b97e92cfdd67b6b12}-|[TCP:chksum:21049]-drop-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:ack:4241137070]-drop-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:chksum:38012:4]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:34088}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:97]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:3919866765]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:12:True:6}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-wscale:229:3]-tamper{TCP:options-altchksum:replace:122}-|",1,['-10']
-10.0,"[TCP:load::0]-duplicate(fragment{tcp:51:True},)-|[TCP:options-altchksum:115:3]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:2224]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(,duplicate(duplicate,)),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:967d243271b63d2f1a34264e96a25bac}-|[TCP:urgptr:25686:1]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{ip:-1:True}(tamper{TCP:sport:replace:11712},),)-|[TCP:ack:2438459750]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(tamper{TCP:options-altchksum:replace:50},),tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:79]-tamper{TCP:options-wscale:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:dport:23894:1]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:ack:445711998]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(,duplicate(duplicate,)),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:967d243271b63d2f1a34264e96a25bac}-|[TCP:flags:]-tamper{TCP:options-sack:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:window:30]-tamper{TCP:flags:replace:RA}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:2719440209]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:urgptr:63436]-tamper{TCP:options-altchksum:replace:114}-|",1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:0dd66292b3ae600fe51a8ad5f8f8cab2]-tamper{TCP:sport:replace:29257}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:x87wuuz7mq]-drop-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:15885}-|[TCP:options-timestamp:1757879456]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|[TCP:options-wscale:198:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UE}(tamper{TCP:options-wscale:replace:93},)-|[TCP:options-timestamp:2829091570]-tamper{TCP:dataofs:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:250]-duplicate-|,1,['-10']
