Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:19783}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:chksum:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(tamper{TCP:ack:replace:2214712402}(duplicate,),),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:True:4}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:reserved:replace:0}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),),fragment{tcp:2:False:1}),),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FRAUEC}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:2454069374},))-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-fragment{tcp:25:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1157}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:46}-|[TCP:options-sack:]-|[TCP:flags:PA]-tamper{TCP:flags:replace:RPU}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:False}(,duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:241},))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:35:True:17})-|[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13832}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-mss:replace:48807},)-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:seq:replace:1745993091}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:24:True:12},)-|",1,['0']
0.0,"[TCP:dport:39133]-tamper{TCP:options-md5header:replace:598c1e9af04c4c8f526b74f60a2bc6a0}(tamper{TCP:window:corrupt}(fragment{ip:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|[TCP:flags:PA]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:7:False}-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)),)-|[TCP:flags:PA]-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:34:False}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:58757},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:dataofs:replace:6}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:2220173027},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:29},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:25}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-eol:corrupt})),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:65497}-|[TCP:chksum:26731]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2794436496}(tamper{TCP:options-nop:corrupt},),duplicate),)-|[TCP:flags:PA]-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:R}(tamper{TCP:seq:replace:1745993091}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:19}(drop,),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-wscale:24:0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12074}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:141},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True:18},),fragment{tcp:-1:True}),duplicate(,tamper{TCP:ack:replace:1753581588}))-|",1,['0']
0.0,"[TCP:options-timestamp:105355983]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True:47}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:ack:replace:2095386819}(duplicate,))-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0']
-1000.0,[TCP:options-eol:]-drop-|,2,"['-1000', '-1000']"
-1000.0,[TCP:options-sack:]-drop-|,2,"['-1000', '-1000']"
-10.0,[TCP:load:xq7p5idx0z]-duplicate-|,2,"['-10', '-10']"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:}(duplicate,),)-|",2,"['0', '0']"
0.0,[TCP:chksum:20095]-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:16:False:8}(tamper{TCP:options-mss:replace:54741},tamper{TCP:options-nop:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:781bbd4dca5c349b0b3f9bf6e99ff5d7}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:}(duplicate,),duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:61169}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True},),duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:6637},)-|[TCP:seq:3116011794]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:flags:S:0]-fragment{tcp:51:False:13}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1129532444},)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:51:False:13},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{ip:24:False:12}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FRPAEC}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:dataofs:7]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(duplicate(fragment{tcp:-1:True},),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:False}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:2}(tamper{TCP:load:corrupt}(duplicate,),),duplicate),),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"['0', '0']"
0.0,[TCP:options-mss:63823:0]-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2017747950}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:-1:False}),)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763},),),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-nop:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:load:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:135},tamper{TCP:load:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},))-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345}(tamper{TCP:reserved:replace:0},),),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:50:True:44}(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:options-wscale:replace:2}(duplicate,),duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3208568555}(duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:30}-|,2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt}),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:21144}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:119}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:-1:True:5}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:224},),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:seq:replace:1745993091},)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},),drop)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:44:True})-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:12}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:window:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:options-wscale:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},duplicate)-|",2,"['0', '0']"
0.0,[TCP:window:190:0]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-wscale:234:4]-fragment{tcp:-1:True:16}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:25}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-uto:96]-tamper{TCP:window:replace:110}(duplicate(fragment{tcp:24:True:12},),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:201}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:seq:4197923217]-fragment{ip:-1:False:16}(drop,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:44}(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:R}(tamper{TCP:seq:replace:1745993091}(tamper{TCP:ack:corrupt}(duplicate,),),),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:85},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:38}(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-wscale:24:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:32}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:flags:PA]-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:flags:corrupt})-|",2,"['0', '0']"
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:10227}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:25069}-|,2,"['0', '0']"
0.0,"[TCP:flags:PA]-|[TCP:options-mss:43938]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},),),),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:12}(,fragment{ip:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763}(tamper{TCP:options-timestamp:replace:1587546201}(duplicate,),),)-|",2,"['0', '0']"
0.0,[TCP:flags:PA]-|,2,"['0', '0']"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"['-1000', '-1000', '-1000']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True},),)-|",3,"['0', '0', '0']"
0.0,[TCP:flags:S:1]-duplicate-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:46533}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:12:True}(,duplicate)-|",3,"['0', '0', '0']"
0.0,[TCP:reserved:6:3]-duplicate-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-mss:63823:0]-tamper{TCP:ack:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop::0]-drop-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:16}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(,fragment{tcp:-1:True}))-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:36:True:18})-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12074}-|,3,"['0', '0', '0']"
