Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-wscale:114]-tamper{TCP:sport:replace:48277}(fragment{tcp:29:False:30},)-|",1,['-10']
-10.0,[TCP:window:20]-tamper{TCP:options-md5header:replace:8cb9021882daa4b8d2e7d5d124c03458}-|,1,['-10']
-10.0,[TCP:seq:3881605959]-drop-|,1,['-10']
-10.0,[TCP:options-mss:35198]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:reserved:6:2]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:dport:25867:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:flags:F]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:chksum:48856]-duplicate-|,1,['-10']
-10.0,[TCP:dport:52707]-duplicate-|,1,['-10']
-10.0,[TCP:dport:31055]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:sport:18432]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:options-timestamp:1006735665:4]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:options-timestamp:1760255585]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-mss:35198]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:reserved:7]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:4]-drop-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-md5header:7930a4538791ee727f0bc31a97e9d5c6]-tamper{TCP:ack:replace:1755158026}-|",1,['-10']
-10.0,[TCP:urgptr:18164]-tamper{TCP:window:replace:150}-|,1,['-10']
-10.0,[TCP:options-wscale:238:4]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:52842]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:9:0]-tamper{TCP:options-wscale:replace:131}-|,1,['-10']
-10.0,[TCP:options-md5header:98d9ef308fbb41f1ccedfa9aa1341b03:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:dport:37082]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:chksum:59998]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:window:170]-duplicate-|,1,['-10']
-10.0,[TCP:load:tb4yjruyjp]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:19]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-wscale:7]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:seq:376457156]-drop-|,1,['-10']
-10.0,[TCP:options-md5header:f5d8156bb2898a6a60bb0e5004e7ec44]-tamper{TCP:options-altchksum:replace:247}-|,1,['-10']
-10.0,[TCP:options-mss:23275]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-timestamp:1613411712]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:242]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:seq:4019811863]-tamper{TCP:options-mss:replace:38367}-|,1,['-10']
-10.0,[TCP:sport:58343]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-uto:210]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:options-wscale:53]-duplicate-|,1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:9}-|,1,['-10']
-10.0,[TCP:options-altchksum:16]-tamper{TCP:options-wscale:replace:13}-|,1,['-10']
-10.0,[TCP:options-md5header:c83689f370e278f627df52e24ba09853]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:51132]-tamper{TCP:options-uto:replace:156}-|,1,['-10']
-10.0,[TCP:options-uto:76:4]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:options-mss:58515]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,[TCP:options-uto:161]-tamper{TCP:dataofs:replace:3}-|,1,['-10']
-10.0,[TCP:options-uto:1]-tamper{TCP:options-md5header:replace:6cd844d721e848ad4a442922278a9d0f}-|,1,['-10']
-10.0,[TCP:options-timestamp:3167420581]-drop-|,1,['-10']
-10.0,[TCP:options-timestamp:3645778661]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,[TCP:seq:3842339403]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-timestamp:271718722]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:load:tb4yjruyjp]-tamper{TCP:chksum:replace:35450}-|,1,['-10']
-10.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:16894}-|[TCP:chksum:60450]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksum:175]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-altchksum:205]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|[TCP:dport:25851]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:load:o5in9p6t8w:3]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:9]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:urgptr:17472]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:window:120]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:10]-drop-|,1,['-10']
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:90bd0f2af9a2e663c7d74642ff1a1f50]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:56507]-tamper{TCP:options-sack:corrupt}-|",1,['-10']
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-timestamp:97545828]-tamper{TCP:urgptr:replace:52261}-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2544006780},)-|[TCP:window:70]-tamper{TCP:window:replace:150}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:15527:3]-drop-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:24572]-tamper{TCP:options-sack:replace:}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:7]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:reserved:6:0]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-md5header:9384aec2da4bf979363db37862f78513]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:5:4]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}-|[TCP:window:50:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-timestamp:1128568642]-duplicate-|",1,['-10']
-10.0,[TCP:urgptr:49887:0]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:flags:A]-duplicate-|[TCP:reserved:6]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:window:150]-tamper{TCP:ack:replace:46206457}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:chksum:62081]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453},)-|[TCP:seq:4246445624]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:23658}(duplicate,),),)-|[TCP:ack:3017660167]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-wscale:1]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-mss:38847]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:62906:3]-tamper{TCP:reserved:replace:0}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-md5header:269e17e0602e3cbedbf9dc82e609325c]-tamper{TCP:flags:replace:F}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:220]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:8965caac8eed41d09b4ef0898f285ef4]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:dport:26177]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:53]-tamper{TCP:dataofs:replace:12}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:4152021906]-tamper{TCP:options-altchksum:replace:164}-|,1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:28464]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-timestamp:952581340:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:chksum:3211]-tamper{TCP:seq:replace:4157606403}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-mss:39524]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2341086273}-|[TCP:options-mss:44423:0]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-mss:6532]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:6]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:20336]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate)-|[TCP:options-uto:204]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:2005]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:window:40]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:a3a5a26001e8e171f5447f1bc0a66ddb]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dport:8293]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:window:120]-tamper{TCP:options-wscale:replace:177}-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:dport:30566]-duplicate-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-timestamp:2927792255]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453},tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|[TCP:seq:2100953826]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:replace:23495})-|[TCP:options-mss:64925]-duplicate-|",1,['-10']
-10.0,[TCP:flags:A]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:44524]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:53625]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-timestamp:3820051330]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:10]-tamper{TCP:urgptr:replace:47720}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(duplicate,))-|[TCP:window:80]-tamper{TCP:options-timestamp:replace:4203282992}-|",1,['-10']
-10.0,[TCP:window:160]-|[TCP:options-timestamp:2215262880]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1939754226]-tamper{TCP:seq:replace:3515839077}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:23658}(duplicate,),)-|[TCP:seq:1480079275]-tamper{TCP:reserved:replace:5}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:options-md5header:819c1e30d5d4dd07cfe22aae2be6fd9f]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:flags:A]-duplicate(duplicate,duplicate(fragment{tcp:-1:True:30},))-|[TCP:options-timestamp:2320564412]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-uto:193]-drop-|",1,['-10']
-10.0,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:window:190]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:80]-tamper{TCP:options-md5header:replace:f074926f5f762c789a1d0a2912580655}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),),fragment{tcp:-1:True})-|[TCP:options-uto:6]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:12864]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:185]-drop-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksum:3]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-wscale:156]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:ack:2513229281]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:23495})-|[TCP:chksum:3093]-tamper{TCP:load:replace:hp8u9ys8a6}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|[TCP:sport:32834]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:flags:SRU]-tamper{TCP:flags:replace:}-|",1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:1553713800]-drop-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|[TCP:window:150]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|[TCP:options-altchksum:132:2]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dport:36850]-tamper{TCP:flags:replace:FA}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-md5header:106048cd2796966af916f28d42667773]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:seq:4259411029]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:urgptr:2749:1]-tamper{TCP:options-uto:replace:121}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:61015}(duplicate,)-|[TCP:window:190]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:51903},)-|[TCP:seq:3759751819]-duplicate-|",1,['-10']
-10.0,[TCP:load:]-|[TCP:flags:FSUC]-tamper{TCP:window:replace:90}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:replace:08d7abc3643b91c6d912e174604c8664}),fragment{ip:-1:True:5}(duplicate,duplicate))-|[TCP:seq:2743743945]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5},),duplicate)-|[TCP:ack:2434447415]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:21630]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-wscale:134]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:29236]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:20993:1]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:25})-|[TCP:options-timestamp:1046501270]-tamper{TCP:window:replace:90}-|",1,['-10']
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:2:3]-tamper{TCP:options-wscale:replace:135}-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},),tamper{TCP:sport:replace:22252})-|[TCP:seq:1664975138:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-timestamp:1772980745:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:urgptr:10524]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:sport:62555]-tamper{TCP:options-eol:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:FA]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-timestamp:2304455870]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{ip:29:True:44}-|[TCP:load:6pjoce9cde]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},),tamper{TCP:sport:replace:22252})-|[TCP:urgptr:49797]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:window:30:4]-tamper{TCP:options-mss:replace:36715}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:3:False:47}-|[TCP:dport:16526]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:window:100]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:29}-|[TCP:dport:45334]-drop-|,1,['-10']
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1738644287}(fragment{tcp:20:False},),)-|[TCP:options-timestamp:2488602053]-tamper{TCP:sport:corrupt}-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-wscale:130:1]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-md5header:edaa0696850753f1fa07168e77b55315]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:urgptr:56720:2]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,"[TCP:load:]-tamper{TCP:flags:replace:FSRAUE}(duplicate,)-|[TCP:dataofs:2:3]-tamper{TCP:options-wscale:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksum:146]-tamper{TCP:seq:replace:4010019842}-|",1,['-10']
-10.0,[TCP:reserved:0:0]-|[TCP:options-timestamp:874882025:0]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:0:0]-|[TCP:dport:16553]-tamper{TCP:options-sackok:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-mss:48288]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,"[TCP:load:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:6078}(duplicate(duplicate,),),),))-|[TCP:flags:SA]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(,tamper{TCP:options-uto:corrupt})-|[TCP:flags:PUE]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:options-uto:232]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-uto:140:2]-tamper{TCP:load:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:702560811}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),)-|[TCP:flags:FA]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:2451]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:flags:A]-fragment{ip:-1:True:5}-|[TCP:options-altchksum:15]-tamper{TCP:options-altchksum:replace:78}-|,1,['-10']
-10.0,[TCP:load:]-tamper{TCP:urgptr:replace:52247}-|[TCP:options-mss:26521:0]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:window:170]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:flags:FSUEC]-tamper{TCP:window:replace:150}-|",1,['-10']
