Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:window:120]-fragment{tcp:-1:True}(duplicate,)-|",1,['-10']
-10.0,[TCP:seq:3626945698]-fragment{ip:-1:True}-|,1,['-10']
-10.0,[TCP:ack:3084602626]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-md5header:6c9291ae33a9d6f0d8b8952570a25721]-duplicate(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},))-|",1,['-10']
-10.0,[TCP:load:cvon1s7o9u:0]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:flags:P]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:options-md5header:710405be2b5d585b416f5fe538618a2c:1]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:sport:60650]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,[TCP:ack:3040026525]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,"[TCP:seq:4215726741]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:sport:8069]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,[TCP:ack:2232262535:3]-tamper{TCP:ack:replace:3093052860}-|,1,['-10']
-10.0,[TCP:urgptr:8406:1]-duplicate-|,1,['-10']
-10.0,[TCP:options-wscale:79]-fragment{tcp:-1:False:5}-|,1,['-10']
-10.0,[TCP:dataofs:9]-duplicate-|,1,['-10']
-10.0,[TCP:dataofs:2]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:47867:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:seq:3626945698]-fragment{tcp:19:True:22}-|,1,['-10']
-10.0,[TCP:options-wscale:56:4]-duplicate-|,1,['-10']
-10.0,[TCP:flags:SPE:2]-tamper{TCP:sport:replace:23110}-|,1,['-10']
-10.0,[TCP:urgptr:3834]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:63581}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:urgptr:14998]-duplicate-|",1,['-10']
-10.0,[TCP:options-timestamp:3047097936]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksum:replace:47},)-|[TCP:seq:2810907982]-tamper{TCP:window:replace:140}-|",1,['-10']
-10.0,[TCP:window:100:1]-duplicate-|,1,['-10']
-10.0,"[TCP:chksum:17349]-tamper{TCP:dport:replace:60675}(tamper{TCP:window:corrupt},)-|",1,['-10']
-10.0,[TCP:chksum:47867:3]-duplicate-|,1,['-10']
-10.0,[TCP:options-wscale:0]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-md5header:042b13f9f3983e6564d8df11ee886fed]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-timestamp:1258945591:4]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-uto:81]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:57626]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,[TCP:chksum:17547]-drop-|,1,['-10']
-10.0,[TCP:urgptr:56912]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:urgptr:48307:1]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:load::0]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:load:v3lbgyd8mo]-drop-|",1,['-10']
-10.0,"[TCP:flags:FSRPUCN]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,['-10']
-10.0,[TCP:options-altchksum:61]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,[TCP:dataofs:12]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:329167475]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,[TCP:options-mss:18375]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:chksum:28368:1]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:532419376]-tamper{TCP:sport:replace:2996}-|,1,['-10']
-10.0,[TCP:sport:23905:1]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,[TCP:ack:2153703223]-tamper{TCP:chksum:replace:31733}-|,1,['-10']
-10.0,[TCP:urgptr:64982]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:urgptr:33646]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksum:18]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:ack:3240087294]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:ack:160702270]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:8742:1]-drop-|,1,['-10']
-10.0,"[TCP:options-uto:30]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['-10']
-10.0,[TCP:load:lfq03o1mld:4]-duplicate-|,1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,['-10']
-10.0,[TCP:sport:6928:1]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,[TCP:options-uto:148]-drop-|,1,['-10']
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:reserved:4]-tamper{TCP:seq:replace:4042696587}-|,1,['-10']
-10.0,[TCP:seq:3603812548]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:f4d0701d203920298a4ef0628f1b0847:0]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:63487]-drop-|,1,['-10']
-10.0,[TCP:flags:FSRPUECN:3]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:536426254:2]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-wscale:replace:195})-|[TCP:options-altchksum:66]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2182935346]-duplicate-|",1,['-10']
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:17}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:reserved:1]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:c143082f3bc6f2b27ec6a0218e03a148]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:options-mss:3232]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:window:170]-tamper{TCP:urgptr:replace:7144}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:options-mss:49668:0]-duplicate-|",1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:046ac5eb6ac5eadb26a9bc92b8ae3009]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-timestamp:1117895181]-drop-|",1,['-10']
-10.0,[TCP:ack:3287525051]-duplicate-|,1,['-10']
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:7]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:187]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:1680804728]-duplicate-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:151]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:135]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:dport:57623]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:771193770:3]-tamper{TCP:urgptr:replace:21064}-|,1,['-10']
-10.0,[TCP:sport:44852]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:29:True},)-|[TCP:window:60]-drop-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:2e1409d6733a5ea80918e5412df93def]-duplicate-|,1,['-10']
-10.0,[TCP:urgptr:58141]-tamper{TCP:dataofs:replace:13}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:247]-tamper{TCP:urgptr:replace:54198}-|",1,['-10']
-10.0,[TCP:options-md5header:adb02498db41b8f8c98c94901851ba15:1]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,[TCP:window:90]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-mss:49459]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:50:False:25}(fragment{tcp:-1:True},),),)-|[TCP:reserved:3]-tamper{TCP:urgptr:replace:58120}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:50:False:25}(fragment{tcp:-1:True},),),)-|[TCP:chksum:18009:1]-tamper{TCP:options-wscale:replace:69}-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:144]-tamper{TCP:dport:replace:48614}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1988854750]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:52918]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:flags:FSA]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:replace:2})-|[TCP:reserved:2]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-wscale:171]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,duplicate(,tamper{TCP:options-md5header:replace:80aedbaa4b94ec4f215f80ed0768f967})))-|[TCP:dataofs:7]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|[TCP:chksum:36488]-tamper{TCP:options-wscale:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1281231871}-|[TCP:options-mss:35358]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:ack:1240777172]-tamper{TCP:options-mss:replace:21503}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False:25}-|[TCP:options-mss:31373:3]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:40327},)-|[TCP:options-uto:128:1]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3174625399]-tamper{TCP:ack:replace:912777393}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:80]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(drop,),fragment{tcp:-1:False})-|[TCP:window:140]-duplicate-|",1,['-10']
-10.0,[TCP:window:90]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:load:fiuqn02sd7:3]-tamper{TCP:urgptr:replace:39271}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:18323:2]-drop-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:SA]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:150]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:60054:1]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:2787312645]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksum:149]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:7]-drop-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:85}(drop,))-|[TCP:options-altchksum:65]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:48233}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:160}(drop,)-|[TCP:chksum:1678]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:8:True}(fragment{tcp:-1:False},)-|[TCP:chksum:60830:0]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-wscale:190:0]-tamper{TCP:options-timestamp:replace:2784798092}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:12030]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:4:True:22}-|[TCP:options-eol:]-duplicate-|[TCP:chksum:53638]-tamper{TCP:dport:replace:716}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:sport:35499]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:window:90]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:ack:2997608031]-tamper{TCP:reserved:replace:7}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:urgptr:20998]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:6464]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate-|[TCP:chksum:47922]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:44}(tamper{TCP:options-uto:replace:206},)-|[TCP:options-altchksum:169]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:sport:43245]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-uto:97]-tamper{TCP:seq:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate,))-|[TCP:window:130]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:3956791103]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:58:False}-|[TCP:urgptr:44595:2]-drop-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-uto:7]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:2293235998:2]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:30854]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:10]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-timestamp:3563498533]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|[TCP:options-uto:239]-tamper{TCP:options-timestamp:replace:2870115970}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|[TCP:load:]-fragment{ip:-1:True}(tamper{TCP:options-uto:replace:206},)-|[TCP:dport:64788]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-mss:17088]-drop-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:28]-tamper{TCP:options-nop:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1434089886}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:options-md5header:03471f5aa9a6bd1055afdfbb46e841c0]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21940}-|[TCP:dport:34951]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-timestamp:1144568455]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:chksum:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-timestamp:3969855501:1]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:73695495]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:7:0]-drop-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:19756:1]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:4119742658}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:chksum:44538]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:32:True}-|[TCP:options-wscale:55]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-fragment{tcp:6:False:7}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:dataofs:1]-tamper{TCP:dport:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:55834:1]-duplicate-|,1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dataofs:10]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:load:]-fragment{ip:-1:True}(tamper{TCP:options-uto:replace:206},)-|[TCP:urgptr:37840:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:47}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:28432]-tamper{TCP:ack:replace:2261998279}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:16169}(drop,),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:130]-tamper{TCP:options-nop:replace:}-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:110]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-sack::0]-fragment{tcp:26:False}(tamper{TCP:window:replace:50},tamper{TCP:urgptr:replace:34034})-|[TCP:dataofs:12]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|[TCP:options-timestamp:3470505929]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),drop)-|[TCP:options-mss:10690]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:window:90:2]-drop-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:b7fd86282a822b107e074c0b54cd2281]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:f5c726323e6be0ee937be13d42c5c00d]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-altchksum:103]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:14939]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,[TCP:load:]-duplicate-|[TCP:flags:FSRAN]-drop-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:6]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-wscale:replace:249}(fragment{tcp:-1:False},),))-|[TCP:options-altchksum:80:1]-tamper{TCP:load:replace:}-|",1,['-10']
-10.0,"[TCP:load:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:PEC},)-|[TCP:options-timestamp:318048567:0]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:options-md5header:5cf23956a58cfd10b39fb18d4915abdd:3]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:46}-|[TCP:options-wscale:32]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:201]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-timestamp:replace:2330730194},))-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|[TCP:options-mss:50552]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:181]-tamper{TCP:flags:replace:SA}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:143]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:150]-drop-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:dport:35762]-tamper{TCP:options-uto:replace:144}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689}(tamper{TCP:ack:replace:2618443062},),)-|[TCP:options-wscale:204]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:flags:replace:SA}),),)-|[TCP:window:60]-tamper{TCP:sport:replace:17498}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:ack:2857735689]-duplicate-|,1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:sport:19529]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,tamper{TCP:options-mss:replace:14102}),)-|[TCP:dport:2543]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:chksum:14189:2]-duplicate-|",1,['-10']
