Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.7425,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",2,"['0.928', '0.557']"
0.7425,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN},)-|",2,"['0.557', '0.928']"
0.745,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(drop,duplicate),drop)-|",2,"['0.745', '0.745']"
0.745,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,drop)-|",2,"['0.745', '0.745']"
0.747,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:b90ca8f384e4e4644114dceb0197a73e}-|[TCP:options-nop:]-fragment{tcp:28:False}(duplicate,)-|",2,"['0.747', '0.747']"
0.756,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:27:True}),duplicate)-|",2,"['0.756', '0.756']"
0.759,"[TCP:options-nop:]-fragment{tcp:32:True:16}(fragment{tcp:-1:False},)-|",2,"['0.759', '0.759']"
0.761,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:226},duplicate),),drop)-|",2,"['0.761', '0.761']"
0.768,"[TCP:options-sackok:]-fragment{tcp:33:False:6}(fragment{tcp:-1:False:5},)-|",2,"['0.768', '0.768']"
0.777,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),drop)-|",2,"['0.777', '0.777']"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:59:True:29},drop)-|",2,"['0.777', '0.777']"
0.778,"[TCP:options-sack:]-fragment{tcp:27:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:urgptr:corrupt})-|",2,"['0.778', '0.778']"
0.779,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|",2,"['0.779', '0.779']"
0.781,"[TCP:options-altchksumopt:]-fragment{tcp:47:True}(,duplicate)-|",2,"['0.781', '0.781']"
0.785,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}-|[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:16:False:8}(,fragment{tcp:44:False:22}),)-|",2,"['0.785', '0.785']"
0.786,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|",2,"['0.786', '0.786']"
0.788,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"['0.788', '0.788']"
0.788,"[TCP:options-sack:]-fragment{tcp:27:False}(fragment{tcp:-1:False},)-|",2,"['0.788', '0.788']"
0.788,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}),drop)-|",2,"['0.788', '0.788']"
0.788,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:52:False})-|",2,"['0.788', '0.788']"
0.791,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,fragment{tcp:24:True:39}))-|",2,"['0.791', '0.791']"
0.794,"[TCP:options-sack:]-fragment{tcp:56:False}(,fragment{tcp:-1:True:21}(fragment{tcp:-1:True},))-|",2,"['0.794', '0.794']"
0.796,"[TCP:options-sack:]-fragment{tcp:45:False}(duplicate(duplicate,),)-|",2,"['0.796', '0.796']"
0.797,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},drop)-|",2,"['0.797', '0.797']"
0.799,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,fragment{tcp:37:True}))-|",2,"['0.799', '0.799']"
0.8,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},drop)-|",2,"['0.8', '0.8']"
0.801,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:10:True}(,fragment{tcp:18:True}(fragment{tcp:34:True},duplicate(tamper{TCP:window:corrupt},))))-|",2,"['0.801', '0.801']"
0.804,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{ip:-1:True:21}(duplicate,tamper{TCP:load:replace:}),)-|",2,"['0.804', '0.804']"
0.812,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True}(duplicate,))-|",2,"['0.812', '0.812']"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:window:corrupt})-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False})-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:16:False:8}(,fragment{tcp:44:False:22}(fragment{tcp:-1:False}(,duplicate),)),)-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:28:True}(fragment{tcp:-1:False},),)-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:16:False}(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:False})-|",2,"['0.814', '0.814']"
0.814,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",2,"['0.814', '0.814']"
0.815,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:window:corrupt}(drop,))-|",2,"['0.815', '0.815']"
0.815,"[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:window:corrupt}(drop,))-|",2,"['0.815', '0.815']"
0.815,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:window:corrupt}(drop,))-|",2,"['0.815', '0.815']"
0.815,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:})-|",2,"['0.815', '0.815']"
0.818,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",2,"['0.818', '0.818']"
0.824,"[TCP:options-nop:]-fragment{tcp:11:True}(,drop)-|",2,"['0.824', '0.824']"
0.831,"[TCP:options-sack:]-fragment{tcp:45:False}(fragment{tcp:-1:True}(duplicate(duplicate,),duplicate),)-|",2,"['0.831', '0.831']"
0.831,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:load:replace:}),)-|",2,"['0.831', '0.831']"
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-drop-|",2,"['0.557', '1.113']"
0.842,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),))-|",2,"['0.842', '0.842']"
0.842,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|",2,"['0.842', '0.842']"
0.847,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-mss:replace:36249})-|",2,"['0.847', '0.847']"
0.854,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),))-|",2,"['0.854', '0.854']"
0.854,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),))-|",2,"['0.854', '0.854']"
0.854,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",2,"['0.854', '0.854']"
0.855,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate,))-|",2,"['0.855', '0.855']"
0.856,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),tamper{TCP:load:replace:}(duplicate,))-|",2,"['0.856', '0.856']"
0.861,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},)-|",2,"['0.861', '0.861']"
0.861,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:11887})-|",2,"['0.861', '0.861']"
0.861,"[TCP:flags:A]-duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:22:False},),tamper{TCP:urgptr:corrupt})-|",2,"['0.861', '0.861']"
0.861,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,drop))-|",2,"['0.861', '0.861']"
0.861,"[TCP:options-nop:]-fragment{tcp:11:True}(fragment{tcp:-1:True},drop)-|",2,"['0.861', '0.861']"
0.871,"[TCP:options-nop:]-fragment{tcp:43:False:21}(duplicate(drop,),tamper{TCP:load:replace:})-|",2,"['0.871', '0.871']"
0.885,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:options-eol:replace:},)-|",2,"['0.885', '0.885']"
0.885,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",2,"['0.885', '0.885']"
0.891,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:A}),drop)-|",2,"['0.891', '0.891']"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"['0.9', '0.9']"
0.928,"[TCP:flags:A]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"['0.928', '0.928']"
0.928,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A})-|",2,"['0.928', '0.928']"
0.928,"[TCP:flags:A]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"['0.928', '0.928']"
0.935,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},),)-|",2,"['0.935', '0.935']"
0.947,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(duplicate(drop,),)-|",2,"['0.947', '0.947']"
0.947,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(duplicate(drop,duplicate),)-|",2,"['0.947', '0.947']"
0.967,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{ip:-1:True:22},),)-|",2,"['0.967', '0.967']"
0.967,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{ip:-1:True},),)-|",2,"['0.967', '0.967']"
0.982,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},),tamper{TCP:load:replace:})-|",2,"['0.842', '1.122']"
0.991,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(duplicate,),))-|",2,"['0.991', '0.991']"
0.991,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",2,"['0.991', '0.991']"
0.991,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:replace:73}),)-|",2,"['0.991', '0.991']"
0.991,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:17:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:replace:73}),)-|",2,"['0.991', '0.991']"
1.019,"[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),duplicate),tamper{TCP:urgptr:corrupt})-|",2,"['1.019', '1.019']"
1.022,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:59:True:29},)-|",2,"['1.022', '1.022']"
1.022,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True:29},)-|",2,"['1.022', '1.022']"
1.027,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:40:True:22}(duplicate,),)-|",2,"['1.027', '1.027']"
1.036,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{ip:-1:True},tamper{TCP:load:replace:}),)-|",2,"['1.036', '1.036']"
1.069,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:ack:corrupt},)),)-|",2,"['1.069', '1.069']"
1.08,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:39:False}(,duplicate),)-|",2,"['1.08', '1.08']"
1.08,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:9},)-|",2,"['1.08', '1.08']"
1.087,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}),)-|",2,"['1.087', '1.087']"
1.098,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:8:True:4},)-|",2,"['1.098', '1.098']"
1.108,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(,fragment{tcp:-1:False:5})),)-|",2,"['1.108', '1.108']"
1.11,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,drop),)-|",2,"['1.11', '1.11']"
1.113,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2016425409},),),drop)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:703735577}),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:16:False},)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:33:False},)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate(,drop),),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:36:False},)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:55:False},),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},),)-|",2,"['1.113', '1.113']"
1.113,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",2,"['1.113', '1.113']"
1.115,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2016425409}(duplicate,),),),drop)-|",2,"['1.115', '1.115']"
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate,tamper{TCP:window:replace:40}),)-|",2,"['1.115', '1.115']"
1.115,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)),)-|",2,"['1.115', '1.115']"
1.116,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate(,duplicate(,duplicate)),),)-|",2,"['1.116', '1.116']"
1.116,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)),)-|",2,"['1.116', '1.116']"
1.117,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(drop,duplicate),)-|",2,"['1.117', '1.117']"
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:40:True:22},),),)-|",2,"['1.146', '1.146']"
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:43},),)-|",2,"['1.146', '1.146']"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}),)-|",2,"['1.149', '1.149']"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(fragment{tcp:15:False:7}(duplicate,),)),)-|",2,"['1.149', '1.149']"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),)-|",2,"['1.149', '1.149']"
1.154,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:urgptr:corrupt}),duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)),)-|",2,"['1.154', '1.154']"
1.157,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:10:False:5}(fragment{tcp:-1:True}(,drop),drop),)-|",2,"['1.157', '1.157']"
1.157,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:42:True}(,duplicate),)-|",2,"['1.157', '1.157']"
1.157,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:load:replace:}),)-|",2,"['1.157', '1.157']"
1.161,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|",2,"['1.161', '1.161']"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},)),),)-|",2,"['1.165', '1.165']"
1.168,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),)-|",2,"['1.168', '1.168']"
1.168,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",2,"['1.168', '1.168']"
1.168,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),),)-|",2,"['1.168', '1.168']"
1.171,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),),duplicate),)-|",2,"['1.171', '1.171']"
1.172,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:9}(fragment{tcp:-1:True}(,duplicate),),)-|",2,"['1.172', '1.172']"
1.177,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:23:False:11},),)-|",2,"['1.177', '1.177']"
1.177,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:35:True:2}(fragment{tcp:-1:True},),)-|",2,"['1.177', '1.177']"
1.18,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,fragment{tcp:15:False:7}(duplicate,)),)-|",2,"['1.18', '1.18']"
1.18,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:21}(duplicate,tamper{TCP:load:replace:}),)-|",2,"['1.18', '1.18']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:window:corrupt}),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False})),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:42:True}(fragment{tcp:-1:True},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:703735577}(fragment{tcp:-1:False},)),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(fragment{tcp:-1:False},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:18:True},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt}),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:58:False},),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True}),)-|",2,"['1.182', '1.182']"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),)-|",2,"['1.182', '1.182']"
1.185,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:replace:}),)-|",2,"['1.185', '1.185']"
1.187,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:36:True}(fragment{tcp:-1:True},duplicate),)-|",2,"['1.187', '1.187']"
1.189,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:True}(fragment{tcp:-1:True},duplicate),)-|",2,"['1.189', '1.189']"
1.191,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:703735577}(fragment{tcp:-1:False}(duplicate,),)),)-|",2,"['1.191', '1.191']"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})),duplicate),)-|",2,"['1.191', '1.191']"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:19:False}(fragment{tcp:-1:True}(,drop),),),),)-|",2,"['1.191', '1.191']"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,)),)-|",2,"['1.191', '1.191']"
1.196,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(duplicate,fragment{tcp:-1:False}),)-|",2,"['1.196', '1.196']"
1.196,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate),),)-|",2,"['1.196', '1.196']"
1.198,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:True}(duplicate,)),)-|",2,"['1.198', '1.198']"
1.209,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:395455584}),fragment{tcp:-1:True}),)-|",2,"['1.209', '1.209']"
1.209,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),)-|",2,"['1.209', '1.209']"
1.209,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",2,"['1.209', '1.209']"
1.211,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:2:True:1}(duplicate,),),)-|",2,"['1.211', '1.211']"
